Preds,Values
126940.84,126500
100034.24,103200
126776.805,129000
385689.7,320000
178446.64,190000
231614.67,260000
121078.92,142000
201299.7,215000
116245.17,129000
173197.67,172500
196005.8,197000
309964.6,385000
138489.03,146500
283923.84,242000
167701.08,175000
110010.05,92900
128932.375,128000
258053.97,282922
130379.164,139000
176903.72,177000
162882.06,165000
115852.83,101800
126788.97,105000
114316.76,125000
191929.45,220000
189144.62,204750
168951.27,176000
128683.13,132500
116866.15,100000
129892.65,130000
138049.0,154000
173521.08,181900
126062.85,147000
119816.22,117500
233414.7,240000
121236.4,125500
357390.38,360000
148088.2,147400
167926.6,167900
142305.33,134450
241169.88,225000
136095.23,98600
138744.86,128000
187112.86,190000
116514.76,129000
165368.81,149500
140881.05,141000
200553.0,192000
123877.57,132500
181531.14,183200
122833.33,123000
302616.4,325300
119895.305,129900
178191.55,112000
315468.78,281213
200392.73,172500
160382.86,223500
247606.19,198500
147235.61,167500
97203.82,87000
139140.84,116900
120079.47,112500
125109.33,160000
151837.45,148500
173984.22,176432
145381.94,145250
195888.55,208900
108268.84,115000
126974.61,127000
120050.06,120500
166001.52,153900
148088.2,144152
179798.8,185750
119874.17,139000
156239.5,140000
125785.9,94750
101925.28,115000
168200.69,176500
82463.086,107000
143574.28,159950
140602.1,173733
188701.39,193879
136918.39,138000
187167.23,190000
316522.7,285000
635405.8,755000
194950.67,179600
155890.94,124000
97283.23,109500
135379.0,158000
126035.32,109500
147756.06,153900
155006.22,164500
218344.95,224900
157563.47,165000
146441.73,117000
98346.94,85500
236393.44,265979
187742.25,179200
133038.03,138000
143822.94,172500
175215.88,167000
268811.62,255000
145341.06,145000
119805.484,129500
143102.84,148000
130756.51,135000
199231.88,190000
140624.69,144500
108599.86,80000
217693.75,194500
247432.12,230000
133079.88,140000
89568.516,79000
124479.52,124000
150482.22,142500
133374.81,147000
176555.23,172785
131454.89,124500
130624.23,137000
237557.86,180000
345342.97,337500
166648.58,175000
214220.52,222000
88921.88,80000
118447.19,117500
118098.3,120500
264758.47,250000
221609.9,212000
164379.69,137500
126166.375,100000
212857.98,237500
127954.04,133000
226544.27,222500
215830.8,230000
107319.79,115000
227620.78,240000
144175.58,104000
198373.78,183000
106675.76,112000
145117.22,140000
207014.05,223000
112455.945,105000
257686.12,392500
101002.484,110000
155564.25,183900
137741.56,171000
115309.66,122500
170736.02,144000
78996.33,39300
102160.42,125500
213029.4,250000
214779.61,200500
122891.55,125500
124142.59,119000
156838.83,177500
125280.65,127500
97833.84,102000
77745.2,60000
130998.68,134500
178331.31,178000
186717.73,165400
98512.05,107500
124909.41,135960
145659.7,144000
108698.42,119000
91769.086,37900
107429.47,72500
181680.48,169000
214385.89,160000
278517.03,372402
198327.72,195000
139806.81,153500
144010.77,140000
123657.1,131000
209135.88,187500
251573.45,268000
328212.3,313000
123928.48,111000
208751.48,210000
109542.96,87000
125375.8,110500
266818.06,239000
203347.77,241500
181864.73,181000
143123.55,152000
153208.38,143000
210402.77,227680
258432.11,264561
88144.0,80000
263262.34,297000
263129.94,294000
269736.06,293077
165380.47,143000
148164.78,160000
449499.56,556581
230787.19,212000
430172.1,582933
149768.02,149700
197008.23,181134
146474.81,152000
185719.47,184900
295455.12,301500
138449.55,141000
397504.44,446261
200184.44,224900
199330.47,191000
195472.25,169000
198373.78,216000
120862.01,112500
244874.62,250000
134993.88,156000
79462.55,82000
141845.31,143500
153345.33,143000
226316.98,235000
313226.84,354000
121231.56,127500
126657.69,127000
397605.28,325000
166479.14,144000
240727.03,250000
193089.06,180000
89213.49,81000
190917.25,187000
113542.97,107400
128774.22,125000
178373.5,140000
154321.64,165000
114497.09,79900
183627.3,179540
167538.89,177500
290290.06,340000
190369.05,193500
219965.84,274970
122853.93,145000
140624.69,136500
152609.61,156500
173924.52,171000
194401.45,151400
123620.83,134900
179974.1,208300
139219.4,149900
184483.02,145000
124373.11,115000
252784.27,278000
144967.58,141500
401382.53,451950
166529.97,140000
145866.88,127500
226252.23,274300
144261.34,159000
153380.23,172000
127329.086,150000
233623.11,275000
158697.1,159000
164162.3,178400
349521.2,423000
130958.72,128500
286039.78,319900
76923.17,52500
128972.84,130000
178082.4,139600
118803.27,125000
208401.83,157000
140049.97,143000
156580.69,168500
113036.7,79500
158416.94,170000
309224.78,317000
263465.44,267000
221401.84,200000
328404.84,315000
141950.28,143750
298712.88,305000
88956.58,60000
197822.14,185900
134702.23,128000
159009.12,197500
140369.0,110000
492286.12,386250
116903.86,154900
136506.9,99500
82486.06,35311
167882.56,197500
111973.68,107500
168322.03,179400
210303.44,215000
298797.72,250000
223589.94,226000
217383.12,212900
132416.53,141000
261106.2,295493
206173.61,189000
121347.08,118500
205668.83,192500
192607.19,187500
219130.61,222000
141946.84,150750
128397.38,150000
124871.664,118000
223998.36,250000
165015.88,160000
249866.14,316600
132681.5,128000
155424.66,162000
123087.62,103600
135694.53,155000
320054.1,359100
121549.984,130000
129187.42,60000
133605.81,142500
210578.1,214000
136357.33,136000
430211.94,385000
211978.88,214000
134182.55,128500
239841.58,232600
233981.94,239686
467492.22,380000
138335.28,122000
258892.16,307000
168093.53,171000
126689.13,115000
126711.24,137500
211099.78,227000
185692.4,214500
142243.28,164900
156529.66,152000
191398.95,185000
135661.72,133000
159225.17,176000
143594.5,149000
116329.0,109008
112730.06,64500
175031.83,235000
153398.03,171500
191794.36,200141
385316.88,475000
191319.75,190000
140833.89,139950
149908.98,157900
135666.86,116000
236442.83,260000
107950.81,106250
154307.98,100000
129261.34,139000
114464.164,127000
184983.48,178000
230121.52,239799
183180.02,173000
118598.1,132000
98423.34,79900
264831.22,266000
120083.766,130500
160504.73,151000
128685.836,135000
124659.98,122900
141089.98,135000
444673.6,438780
140881.05,149300
429846.66,415298
205805.62,168000
181519.05,133900
356403.94,315000
107786.2,120000
183906.94,82500
230924.92,192000
294331.88,280000
160454.47,118964
191595.27,200000
116272.26,105000
154912.77,124500
134392.72,139000
117126.27,90000
203146.6,179665
252124.17,335000
234437.7,255000
180104.64,196000
199163.6,187100
198093.11,185850
155214.62,158900
126743.05,109000
145260.94,149900
213360.16,219500
117265.51,123600
134425.8,140200
128134.625,137000
125844.95,129500
200012.1,212000
136763.27,143000
147896.4,155000
182519.66,182900
207818.31,189000
83699.055,55000
127504.83,138000
223292.0,253000
102238.86,87000
114299.44,119750
108838.04,100000
204100.58,174000
123045.43,89471
194389.67,186500
147122.55,188000
261420.53,225000
111022.53,87000
211161.17,235000
112769.59,109500
152216.02,144500
181864.73,175000
196624.9,158000
103263.336,103000
301288.03,348000
189567.94,187500
143822.94,176000
219865.2,248000
204069.36,231500
111905.125,62383
298803.56,440000
172957.34,179900
165318.89,165150
130280.984,131000
220637.06,257500
294633.97,325000
245141.1,270000
179425.75,162000
269726.44,256300
119700.875,112000
238962.78,237000
231996.94,235000
141264.84,149000
118811.22,116050
122536.57,133000
121150.62,97000
181203.08,169990
577806.06,184750
198373.78,208500
235821.14,274725
157515.23,137000
134038.06,160000
105513.086,105000
171296.58,122000
108481.305,106500
279958.94,274900
108564.98,118000
166329.45,158000
241285.86,271000
174687.2,154300
110117.125,107900
137970.11,124900
126093.25,108000
174872.69,168500
210004.19,240000
206631.67,167500
310840.66,394617
203752.55,183500
152450.05,155000
150469.22,115000
259712.52,232000
184389.36,181000
138490.23,148000
242373.89,225000
129793.23,145000
110205.93,76500
194442.78,259500
140501.34,127000
110771.36,113000
158159.62,155000
219113.02,217000
110481.36,159434
137102.92,145000
168343.88,186700
161131.28,137000
273058.03,197000
313109.03,369900
106784.016,93500
132275.58,144000
181864.73,172400
188233.45,196500
145141.36,162000
293260.53,283463
216314.78,205000
118827.39,127000
286254.75,302000
129439.24,109900
108094.27,128000
122285.29,93500
198151.78,175000
91884.57,68500
140996.97,155000
152631.73,180500
283945.62,318000
127943.016,119500
215097.73,198900
133432.66,135000
180348.03,171750
148088.2,151000
191040.75,163900
205004.81,185000
184664.95,181000
164437.39,140000
194214.4,241000
200368.95,193000
141501.5,165500
261994.81,280000
184771.3,215000
97581.89,118400
184360.89,185000
176299.1,177000
167609.47,112000
321763.03,310000
200404.52,223500
195141.11,194500
213303.33,211000
118838.07,133900
198093.11,202500
188811.03,211000
126149.48,123500
111175.195,110000
296239.97,325000
274399.75,290000
259967.27,245000
315682.6,271900
94375.63,52000
191860.95,201800
139150.77,158000
115903.66,125000
118004.44,119900
246990.16,320000
223379.47,220000
85732.74,67000
124246.22,81000
349676.25,345000
398558.9,402861
135305.02,131000
211492.64,215200
136338.88,131400
143440.33,160000
117503.734,107500
183281.36,165600
108372.19,120500
240960.94,202900
152409.52,140000
297070.44,337000
264446.72,271000
202491.55,194000
147681.17,152000
390512.97,378500
163883.38,139000
152863.58,188700
184732.39,130500
339743.38,320000
137131.56,113000
209174.19,184100
126177.72,119500
125380.81,114500
336487.03,315500
144550.95,147500
201184.98,195000
173653.78,192140
264758.47,249700
186514.77,188000
170213.22,159000
118172.42,130000
128395.43,136500
142283.97,156000
102114.87,73000
216021.39,236000
152822.86,164500
131458.61,129000
103203.72,75000
130319.13,128200
185862.7,194000
186777.48,194500
307625.28,395000
173933.88,129500
251628.7,235000
168167.6,137900
111961.72,82000
171150.62,179500
140245.6,152000
146251.1,157000
157488.84,110000
155363.19,181000
