Preds,Values
133937.03,127500
231477.05,238000
238490.98,230000
190033.42,212000
90499.445,75000
207963.92,200000
93995.48,79000
171674.67,157500
267855.7,248328
187827.2,213490
102751.91,109900
445688.16,451950
202177.73,200000
150688.23,135000
211345.1,226000
109702.66,84900
184308.73,203000
122360.73,97000
277068.03,270000
224532.25,282922
125594.836,135000
243983.53,295493
125165.92,155000
116526.47,79500
171374.05,140000
227434.89,250000
86605.65,100000
142206.14,160000
142440.73,145000
181034.03,169000
200497.6,231500
167474.73,140000
164480.56,129900
105052.91,115000
97277.555,102776
104590.09,95000
229792.12,240000
289846.0,319000
279366.4,320000
105665.08,109900
137286.36,135000
224455.98,275000
119075.04,130500
207986.66,187500
196485.31,202500
194383.34,192000
275825.97,258000
145530.33,123000
118661.36,103600
157813.8,141000
197127.56,189000
269681.88,270000
168240.03,180000
164652.8,152000
300723.88,255500
118963.68,125000
133696.78,90000
180935.44,179500
121380.9,100000
99581.445,84000
93820.44,100000
138521.33,133900
199531.5,178000
196516.39,195000
87220.02,91000
127588.93,127000
238640.1,269790
186571.3,176500
336035.38,228000
387585.4,287000
215249.38,248000
328814.97,336000
322549.34,348000
150581.95,144152
157929.95,152000
103010.11,80000
78541.45,80000
128940.234,135960
247593.31,274725
132890.86,135000
124687.734,128000
144852.31,118500
128322.82,119500
225913.27,311500
182561.22,165400
100411.26,94500
183338.11,173000
131042.83,133500
128452.92,144000
122929.9,135000
128987.27,131000
225408.53,271000
167362.45,158000
149639.89,151000
278386.38,239000
123343.66,102000
253228.2,244600
145230.56,143000
288039.12,345000
195355.2,164990
121248.22,125500
230315.38,277000
248848.03,250000
182979.12,187500
63212.684,67000
146250.36,157000
123848.96,129000
262030.23,280000
138131.97,136000
148047.73,136500
131274.72,110000
81278.84,86000
135769.62,152000
146314.73,147000
281135.47,249700
219430.1,215000
118464.53,109500
165934.2,189000
99130.05,147000
186834.72,207500
191201.58,217000
153823.2,141500
142257.97,153000
121389.305,123500
161115.06,168500
145478.27,156000
119950.68,91500
203266.98,194500
216510.25,193000
380178.8,350000
391836.78,402861
265847.72,230500
100029.09,108480
229968.27,233000
145145.6,176000
301844.03,277000
138091.73,144000
227374.64,221500
139276.83,133000
198405.48,190000
186014.7,174000
129473.14,140000
187539.38,231500
271471.62,755000
120546.35,125500
166976.4,179900
436338.62,410000
132443.27,153575
94951.266,86000
88426.46,80500
116395.31,116500
158083.75,155000
284485.12,271900
123421.59,126175
164746.22,172785
132999.72,101800
93672.914,91000
56926.656,35311
193145.73,187000
135160.38,151500
120258.69,147000
184864.17,180500
288864.4,340000
205975.4,192500
106719.14,91300
122992.06,115000
112420.14,118000
152057.22,163500
221149.44,227000
143578.83,127500
136264.06,136500
115286.06,120000
226932.72,235000
191586.36,176485
126761.13,105500
183019.17,178000
300479.44,147000
142683.27,158000
244431.16,262500
188908.0,197000
124252.57,107500
318921.62,340000
94697.336,83500
129234.13,160000
146788.97,116900
281992.66,345000
218632.97,246578
89037.42,120000
159734.69,135000
101929.54,90000
208940.2,215200
150605.22,157000
308471.38,325300
84274.14,81000
335102.1,335000
139972.52,147000
169581.6,235000
189142.14,206000
70053.625,61000
181352.9,175500
148597.94,161750
211011.02,224000
215178.73,179900
115988.96,100000
129709.41,132000
181953.34,194201
228613.84,224900
327762.0,402000
124567.66,122900
136909.69,148500
215578.39,261500
104596.08,92900
208066.73,192000
142121.8,135000
157961.27,140000
119292.42,60000
167079.31,162500
179088.83,175000
64428.668,60000
241487.45,311872
141899.69,160000
134968.89,131500
136263.14,128900
162842.14,179400
89876.984,92000
283297.47,197000
189948.36,198500
312460.3,328900
119584.28,179000
221734.81,228500
115882.41,87000
