Preds,Values
110223.63,108000
209237.1,203000
132346.22,123000
66180.23,86000
119320.0,112500
111367.58,108480
95054.25,120500
207887.28,204000
137500.25,124000
249206.52,209500
217971.4,275000
107654.695,106500
74793.92,75500
230554.19,252678
192638.78,183000
191887.23,194000
223011.0,201000
333110.5,335000
165696.42,149500
71052.82,61000
130666.945,145000
173753.5,207000
240398.98,239000
161047.4,197500
192392.11,193879
600051.75,625000
108225.77,118500
110370.33,120500
131283.8,133000
107004.0,112000
216482.75,241500
327647.4,337500
157329.22,139500
251150.66,239686
117873.09,124500
223744.98,192500
123889.15,125000
135823.52,145500
77802.03,55000
136295.0,118500
191239.36,174500
227125.98,171000
93196.75,96500
235852.45,215000
314286.2,255500
177620.42,165600
488996.53,380000
116936.68,135000
230636.5,260000
221314.12,236000
245986.56,265900
253973.2,254900
245723.58,277000
110005.73,66500
160588.69,143000
129424.22,132000
245909.58,227000
200347.89,208900
248491.4,230000
214785.62,181000
242999.88,234000
172310.02,161000
176345.5,180500
128762.9,124000
153598.33,145000
224012.52,205000
163935.05,112000
195552.3,179600
154601.22,157000
309844.88,290000
168955.0,140000
209371.77,207500
233109.77,202900
159709.69,162500
187600.58,181000
122604.89,120500
115812.13,109900
113906.33,123000
137630.11,132500
182752.16,184000
266656.2,281000
143199.06,148000
178573.78,192140
130734.484,100000
214676.23,230000
213309.19,227680
128068.21,132000
187582.6,194000
168417.84,180000
166631.62,171000
147331.6,127000
182959.83,185000
210286.88,220000
133010.47,128000
241408.72,269790
122994.66,123600
184874.77,210000
181862.61,185000
214721.11,236000
136405.61,147000
128249.336,113000
227826.03,190000
117147.98,112000
72463.86,82500
144935.06,151000
195757.78,185000
145176.52,128000
133789.52,144500
221581.75,250000
277309.97,201000
121848.82,137500
175779.9,179200
324086.16,306000
139892.03,155000
161212.36,153900
110003.05,93000
165154.42,159000
132066.77,102000
161874.33,173000
126376.73,134900
115898.28,122500
232835.95,222500
111768.24,100000
142865.42,127000
170511.1,140000
170653.75,153500
196491.48,205000
194352.98,199900
195650.84,206300
107538.33,91500
168049.3,180500
166117.94,112000
128095.47,130500
160095.88,155000
191850.64,217500
283176.0,250000
133496.2,116000
139158.77,155900
227949.83,225000
370364.6,423000
155722.48,177500
129842.22,139400
129206.086,137000
179788.03,178000
210141.38,226700
103770.625,90350
118103.125,89471
266899.78,251000
203973.64,190000
163786.53,179400
142051.12,118858
125568.39,120000
227762.14,200000
287680.7,270000
130512.7,154300
177699.19,167000
149373.47,115000
180273.67,165000
241800.38,200000
199553.67,143000
191393.8,181000
162276.28,142000
135619.95,142000
126952.21,120000
221589.31,191000
150248.3,137900
290513.84,290000
118430.7,125500
156002.81,155000
154926.2,137500
138418.73,127000
137134.48,134450
188430.95,206000
173393.31,171000
92790.03,92000
126914.95,124900
118085.805,106250
179359.06,145000
231381.47,229456
80114.7,85000
191735.97,183500
255641.75,239799
139873.97,122000
184820.78,200000
141375.56,161500
340417.66,367294
327769.7,318000
263162.0,311872
144964.39,129900
164432.89,140000
137343.56,136500
110517.055,105000
256871.55,301000
156466.7,115000
107931.18,115000
169611.84,82500
121287.88,115000
161930.22,140000
144540.98,130000
240074.6,233230
140858.9,171000
128456.96,109500
188341.58,196000
185873.52,185900
167353.55,223500
76142.766,78000
182121.53,188500
110035.68,114504
335645.03,394432
204202.28,180000
116583.78,109500
124096.53,118500
189973.73,180000
217859.78,265979
143297.1,135000
151602.17,165500
106974.1,94000
131746.73,133000
132864.2,109900
176994.47,187500
135438.72,151500
394893.8,372500
115537.33,127500
316321.84,374000
198489.52,200000
145457.06,130000
176639.98,185000
92224.39,125500
113130.04,121600
148525.03,135000
278662.2,275000
113892.44,111250
144872.19,160000
116539.375,129900
135388.05,160000
66749.43,34900
175546.03,175900
129471.31,134900
192156.42,184000
124990.13,133900
203868.22,208500
90940.36,108500
87743.08,80000
193709.73,175000
286559.5,244600
177353.97,174000
141178.38,135000
183567.72,218000
150819.83,145000
142415.52,127500
190676.11,192000
170669.62,149500
73800.16,37900
152396.39,140000
141112.16,134000
72236.34,100000
172142.4,139600
251896.38,239000
291434.9,248000
306688.8,228000
164768.97,163500
190331.08,185750
107097.49,130000
180739.12,185000
221612.2,260000
133307.84,127000
198266.95,189000
96897.94,87000
145159.11,158000
305579.62,430000
282135.53,248900
137277.25,145000
138687.45,139000
316357.75,147000
181018.11,176000
196118.95,219500
109479.13,113000
413437.53,253293
153773.8,175000
122263.24,110000
104842.375,98000
278189.28,263435
264798.3,295493
129194.25,112000
173843.1,173500
267487.8,287090
202595.14,216000
230475.98,263000
165297.16,180500
252411.2,226000
98815.516,68400
188251.81,202500
150573.14,172000
220583.5,220000
135881.95,107500
168925.38,214500
134755.58,134500
150595.3,147000
111939.51,119900
235706.27,202500
219639.61,235000
93516.49,73000
123052.76,129000
145688.78,134000
433975.44,295000
130281.34,142000
308524.06,325000
275834.8,328900
83318.54,85000
289852.12,275000
162094.95,155000
177898.3,193000
131283.3,138000
260461.3,275000
130881.9,125000
186724.19,175500
182389.78,159000
300974.25,319000
120987.98,125000
102644.94,141000
111869.66,126000
272685.56,225000
88885.87,98000
110100.336,55993
201180.28,205000
179837.78,200100
309837.3,249700
134807.11,138000
169490.02,155000
318897.6,318061
158050.7,151000
141318.0,125000
370083.47,370878
144775.42,142953
139305.7,129000
197833.56,167500
129574.79,116000
189099.75,259500
268054.94,240000
179730.62,196500
139772.6,142500
205364.34,241500
101648.03,91000
166330.11,167000
346386.34,538000
137358.61,126500
114118.055,97000
172064.05,172500
293483.88,375000
497864.56,386250
102982.13,90000
224062.34,231500
214066.08,240000
291800.47,255000
173382.84,181900
222565.08,232000
133775.53,109000
151025.61,155000
153278.78,149000
78510.93,79900
120334.31,108000
66321.445,67000
79844.62,82000
149181.25,130000
119720.53,132000
183768.17,186500
