Preds,Values
110008.46,108000
209537.44,203000
132621.84,123000
66025.086,86000
119278.77,112500
111103.555,108480
94855.49,120500
207809.08,204000
137520.53,124000
249169.05,209500
218085.28,275000
107918.08,106500
74737.27,75500
230820.58,252678
192591.06,183000
191080.78,194000
223121.11,201000
333203.88,335000
165920.19,149500
70805.2,61000
130857.08,145000
174132.67,207000
240341.28,239000
161143.02,197500
192369.02,193879
600025.9,625000
108037.164,118500
110049.38,120500
130976.56,133000
107126.05,112000
216543.23,241500
327514.22,337500
157166.6,139500
250270.28,239686
117451.945,124500
224333.8,192500
123283.33,125000
134767.94,145500
77944.79,55000
136441.31,118500
190555.31,174500
227954.78,171000
93545.59,96500
235984.16,215000
314360.94,255500
178076.62,165600
488970.4,380000
116687.42,135000
230558.0,260000
221269.75,236000
245949.47,265900
253877.17,254900
245508.98,277000
110045.266,66500
160857.33,143000
129777.77,132000
245883.61,227000
200880.39,208900
248600.62,230000
214774.0,181000
242779.39,234000
172518.2,161000
176654.39,180500
128887.28,124000
153632.94,145000
223715.55,205000
163715.05,112000
195017.14,179600
154409.77,157000
309444.62,290000
169308.23,140000
209688.42,207500
233251.61,202900
159907.69,162500
187859.77,181000
122657.805,120500
115576.14,109900
113859.375,123000
137508.11,132500
183089.61,184000
266784.25,281000
143696.12,148000
178538.56,192140
130844.56,100000
215071.47,230000
212841.02,227680
127492.02,132000
187318.8,194000
168495.47,180000
166845.1,171000
147869.66,127000
182944.03,185000
210416.53,220000
132337.44,128000
241152.39,269790
123269.82,123600
184999.4,210000
181593.67,185000
214608.06,236000
136099.97,147000
128909.89,113000
227610.14,190000
116656.03,112000
72378.07,82500
145072.42,151000
195551.22,185000
145385.05,128000
133243.5,144500
221661.61,250000
275450.2,201000
122009.45,137500
175144.16,179200
324520.25,306000
139250.9,155000
160943.25,153900
110600.34,93000
165214.92,159000
131962.23,102000
161846.84,173000
126237.336,134900
115598.31,122500
232571.62,222500
111669.2,100000
142669.39,127000
170847.11,140000
170682.6,153500
196687.08,205000
194349.38,199900
195824.06,206300
107358.36,91500
167505.64,180500
166711.34,112000
128523.07,130500
160409.61,155000
192917.53,217500
283336.34,250000
133381.33,116000
138557.45,155900
227700.12,225000
370424.6,423000
155742.64,177500
129588.28,139400
129250.914,137000
179837.48,178000
210268.97,226700
103627.91,90350
118773.54,89471
266903.97,251000
203994.39,190000
163501.39,179400
141804.33,118858
126019.4,120000
227307.38,200000
287974.22,270000
130321.555,154300
177909.19,167000
149443.64,115000
180082.84,165000
242195.98,200000
199587.69,143000
191203.05,181000
162540.89,142000
135657.19,142000
127030.26,120000
221475.98,191000
150452.14,137900
290326.25,290000
118011.55,125500
156079.98,155000
155080.36,137500
138052.75,127000
136710.27,134450
188476.05,206000
173762.72,171000
92933.78,92000
127321.87,124900
118367.96,106250
179888.84,145000
231848.62,229456
80299.36,85000
191736.23,183500
255252.6,239799
140312.45,122000
184641.06,200000
141042.06,161500
340378.97,367294
327500.75,318000
263748.56,311872
144731.12,129900
164586.73,140000
137394.5,136500
110478.9,105000
257054.12,301000
156614.72,115000
107359.33,115000
169596.48,82500
121208.234,115000
161664.0,140000
144671.7,130000
240319.45,233230
140289.9,171000
128922.36,109500
188421.88,196000
185573.58,185900
167869.23,223500
76268.52,78000
182378.97,188500
109797.57,114504
334733.78,394432
