Preds,Values
133757.52,126500
97158.875,103200
123567.164,129000
321407.72,320000
148044.53,190000
212534.33,260000
116654.39,142000
200853.97,215000
114890.24,129000
166446.55,172500
191030.75,197000
219637.83,385000
151262.33,146500
234411.83,242000
156450.17,175000
98273.62,92900
124206.18,128000
230821.86,282922
133571.6,139000
146883.48,177000
157504.42,165000
119699.805,101800
119939.96,105000
101562.945,125000
176635.05,220000
187910.9,204750
147507.97,176000
131076.83,132500
106491.13,100000
116013.96,130000
129750.7,154000
160733.75,181900
116592.414,147000
116328.34,117500
197967.33,240000
105959.95,125500
359812.44,360000
148996.36,147400
164299.88,167900
136559.92,134450
228282.97,225000
104795.68,98600
128906.38,128000
177862.84,190000
113667.266,129000
151500.77,149500
137705.84,141000
191046.06,192000
120483.67,132500
172775.28,183200
123130.15,123000
285026.12,325300
113865.19,129900
155816.83,112000
290366.62,281213
180895.1,172500
143845.3,223500
198898.25,198500
139799.5,167500
95109.1,87000
128725.914,116900
122799.625,112500
122127.32,160000
147870.73,148500
171304.81,176432
145553.9,145250
183440.42,208900
103245.85,115000
125912.8,127000
106406.5,120500
155855.06,153900
147050.92,144152
173082.53,185750
115017.97,139000
146666.16,140000
114490.51,94750
95210.086,115000
145868.6,176500
92338.63,107000
142932.17,159950
132753.98,173733
180621.97,193879
131371.3,138000
192723.27,190000
267225.16,285000
558272.25,755000
182700.83,179600
135931.61,124000
89545.45,109500
132826.95,158000
111132.56,109500
114967.67,153900
134521.2,164500
199823.3,224900
156947.64,165000
139465.58,117000
90622.7,85500
200237.84,265979
178659.88,179200
121925.9,138000
158283.94,172500
150140.92,167000
244531.28,255000
140583.23,145000
118668.29,129500
145250.31,148000
129491.125,135000
198811.02,190000
136685.88,144500
86132.24,80000
210314.7,194500
218791.88,230000
130823.9,140000
49884.32,79000
125129.98,124000
145453.11,142500
127459.81,147000
163235.36,172785
126417.26,124500
120315.77,137000
241764.67,180000
328821.12,337500
167177.14,175000
189311.7,222000
77986.125,80000
129958.45,117500
111504.93,120500
248773.69,250000
205152.39,212000
127963.93,137500
127875.586,100000
200996.53,237500
116414.54,133000
212240.5,222500
217156.55,230000
116530.586,115000
219128.47,240000
114192.42,104000
180683.92,183000
107300.164,112000
152277.45,140000
199012.47,223000
108492.14,105000
270120.22,392500
105525.15,110000
152905.64,183900
132292.05,171000
111339.4,122500
128537.45,144000
60291.457,39300
92351.86,125500
226626.9,250000
155199.11,200500
113184.73,125500
122382.234,119000
148996.92,177500
126248.75,127500
100838.336,102000
69215.21,60000
120127.22,134500
173999.73,178000
179032.39,165400
128044.14,107500
128111.516,135960
133534.67,144000
103188.875,119000
63803.527,37900
94471.07,72500
172454.92,169000
183911.67,160000
270779.47,372402
186887.42,195000
139741.88,153500
145148.05,140000
122883.164,131000
219092.69,187500
260569.69,268000
294929.4,313000
105738.38,111000
207292.72,210000
116274.35,87000
114781.41,110500
251769.62,239000
175503.11,241500
171281.44,181000
115869.9,152000
127898.16,143000
186539.16,227680
232376.06,264561
80180.08,80000
249680.0,297000
281001.94,294000
250537.34,293077
154545.27,143000
145225.81,160000
402164.4,556581
237266.84,212000
426473.25,582933
146907.77,149700
185854.22,181134
135800.08,152000
177377.36,184900
316717.12,301500
133377.44,141000
426812.8,446261
192208.62,224900
184020.0,191000
181362.25,169000
183285.14,216000
113330.836,112500
268068.66,250000
132664.03,156000
81734.805,82000
146144.25,143500
138818.12,143000
205763.14,235000
293782.7,354000
112355.3,127500
129891.69,127000
349091.2,325000
151915.22,144000
210246.9,250000
185674.0,180000
81010.086,81000
178854.06,187000
112316.7,107400
125728.45,125000
149308.64,140000
148605.8,165000
96223.08,79900
168509.2,179540
159595.88,177500
308481.34,340000
184024.25,193500
204318.28,274970
111652.16,145000
135781.78,136500
134887.72,156500
168074.72,171000
145536.14,151400
124678.76,134900
168857.9,208300
129927.12,149900
150047.19,145000
114602.15,115000
258457.19,278000
134113.61,141500
357127.94,451950
158657.75,140000
136574.69,127500
218504.97,274300
142092.4,159000
142314.17,172000
93871.97,150000
215761.22,275000
139319.58,159000
141126.95,178400
324850.06,423000
125296.54,128500
278667.34,319900
75045.99,52500
107198.25,130000
150806.27,139600
121475.164,125000
198031.66,157000
141347.42,143000
155851.92,168500
112466.64,79500
140341.0,170000
286018.03,317000
273641.28,267000
199848.64,200000
320002.6,315000
129828.64,143750
308940.56,305000
59599.277,60000
187162.8,185900
122696.72,128000
157841.95,197500
124480.13,110000
458303.47,386250
111610.97,154900
125237.336,99500
73147.24,35311
161251.23,197500
106902.36,107500
146664.22,179400
221743.88,215000
247688.02,250000
200533.72,226000
213763.12,212900
101636.96,141000
