Preds,Values
335432.78,325000
167510.12,122000
193744.3,217000
202506.77,212000
184651.64,213490
161461.73,172500
325090.0,315500
170533.92,167000
224233.11,250000
118522.4,139000
118183.61,110000
219323.75,180000
152826.22,148800
101540.836,83000
169591.11,155835
121870.016,110000
118639.77,110000
202817.27,274970
195714.2,175000
109816.11,87000
354995.7,337500
143859.6,135000
264986.84,270000
418732.47,424870
150517.03,145250
250219.02,335000
171656.56,177000
277005.4,240000
195205.45,185000
134066.61,128900
126727.836,142000
141441.58,100000
111536.58,127000
61180.938,67000
373249.94,403000
113040.33,97000
209280.97,158000
195624.64,193500
138266.81,133000
134662.97,139000
107286.97,112000
124253.07,144500
254037.36,242000
197009.47,241500
131443.69,126000
83987.055,90350
24359.508,39300
204660.83,192000
95363.445,88000
163995.1,165500
196849.73,228950
350224.72,372500
190941.9,203000
137648.58,140000
165480.69,157000
102245.24,87000
143770.77,144000
177352.33,196000
427115.62,381000
134517.64,144000
150333.58,138000
162038.22,155000
136499.77,148500
268460.0,374000
86651.91,40000
122550.47,127500
189587.0,185000
259699.77,274900
135515.23,134900
203928.3,189000
188399.47,174000
170971.0,157000
203704.62,275000
161849.97,140000
151377.69,129000
290012.62,180000
140279.89,175000
129051.664,131000
173355.02,172500
140206.33,144000
321801.8,394432
115396.38,119500
129978.336,108000
208234.31,230000
96084.51,150000
71829.83,107000
160209.95,205000
170880.64,180000
166454.83,144000
133265.95,139500
221944.12,227000
136157.81,138800
120569.54,130250
193009.67,181500
112232.38,100000
127604.984,140200
160934.27,189950
220554.16,201000
88204.46,80000
244453.92,254900
165432.61,185000
261962.42,260400
161253.7,142500
156238.28,210000
111233.03,121600
270404.28,284000
205731.38,236500
109860.47,122000
177023.97,192000
282609.38,395000
133933.47,123000
73032.516,86000
279111.94,394617
139810.78,129000
164566.33,156000
136690.33,139000
190566.78,193879
136604.56,129500
124034.75,128500
188201.58,176432
262513.22,319000
219281.81,214000
143088.3,154500
110609.11,84500
124816.31,130000
137324.42,161750
241339.7,239900
117953.98,113000
114433.586,123600
272286.25,372402
83981.0,81000
197920.66,220000
106987.93,102000
187087.34,174000
198473.3,235000
148556.22,165500
221488.03,192000
328984.2,268000
206904.72,210000
187091.06,187500
244731.27,286000
201673.8,216500
212699.36,219500
123116.89,93500
203099.52,207000
194631.94,208300
198324.53,186500
185862.98,217500
106105.05,135000
138942.95,139000
142673.36,125000
94914.25,55000
95826.45,91000
175858.34,137500
152421.52,147400
144999.73,132500
267104.3,271900
133312.67,135000
189766.86,194700
142213.11,167000
214916.97,200000
108497.62,85000
195808.23,181000
141489.69,108959
134344.62,124500
113301.92,124000
117460.266,123500
198257.12,180000
147091.6,155000
139278.2,149000
175091.5,139600
175253.11,187100
117122.28,105900
203146.05,279500
137900.34,165000
208669.38,230000
196161.06,246578
147276.05,137000
202610.89,210000
141684.97,130000
275447.72,348000
299787.4,301500
144996.12,134800
340289.94,320000
78265.125,84000
121261.77,133500
186991.88,187500
111431.71,93000
191686.28,164990
125880.734,142000
223524.61,312500
192736.55,179600
208391.05,215000
141826.28,169900
297192.3,228500
261820.39,230500
202795.36,207500
113544.37,62383
180585.7,174000
162604.0,163000
85826.22,135000
165131.42,135000
388176.38,430000
182834.36,160000
111246.68,100000
96490.42,87500
231862.0,212000
119592.35,142125
57125.484,68500
214002.98,190000
102904.875,79500
256420.33,280000
164560.19,153900
323223.28,345000
111625.38,125000
254931.11,278000
259363.52,265979
179566.14,174000
133808.0,157000
203138.8,200000
198786.98,187000
192400.55,178000
141444.5,168000
197798.6,193000
152370.45,140000
189404.8,210000
405889.78,415298
211834.73,190000
240868.12,222000
263703.44,235128
56179.363,141000
187725.52,192500
102675.23,83500
135305.36,124500
216110.95,241500
142218.88,127500
160943.42,145000
99709.93,111000
115892.805,139000
197593.05,190000
113394.86,93000
238789.5,190000
136898.69,119500
112809.555,123000
577249.7,755000
181380.69,169000
256181.22,274000
200569.77,174000
449260.44,426000
152654.86,159500
155449.62,135000
296478.97,375000
110293.91,103000
321748.66,302000
245473.94,284000
160607.27,152000
243706.69,316600
250814.61,281000
254317.45,272000
138695.38,164900
225166.25,186500
76206.12,113000
317650.3,361919
244835.9,269790
155074.5,163000
162873.03,154000
348238.4,315000
140829.73,139000
232692.4,187500
224508.88,240000
142515.56,120000
173770.53,173000
152147.2,165500
110018.57,118500
128718.23,115000
186011.08,195000
122345.28,112000
126656.414,153575
260970.52,248900
134488.89,135000
95322.13,119000
106080.88,153900
108156.54,128000
161551.53,177000
236991.11,226000
141128.73,171500
180403.77,164000
169190.05,142600
117560.15,98300
276943.34,324000
196919.89,226000
119371.82,141000
195901.34,192140
131245.36,101800
147722.55,147000
138971.86,149900
94106.7,96500
79668.555,108000
306314.28,383970
256178.69,210000
143283.16,177000
195815.1,185900
196667.42,227875
212441.83,218000
152421.52,151000
116234.13,119750
136040.89,97000
131687.5,132500
199854.92,179900
217330.95,257500
60069.523,86000
383451.5,285000
173984.95,196000
119601.67,145000
109051.9,98000
138494.56,150000
134476.1,124000
237081.05,228500
158066.39,178400
155404.52,175000
244647.27,275000
101222.12,122500
258486.17,248000
135124.72,105000
103263.13,95000
130779.31,129000
232429.36,244000
238702.98,233000
63157.984,76500
151361.2,140000
152163.4,144000
153244.44,214500
170697.89,119000
126315.41,120500
135875.52,137000
119374.97,87000
183514.6,289000
131115.6,89471
274510.25,239500
213757.62,213000
91693.18,100000
120144.76,130000
99740.91,109900
140337.6,155000
218338.66,187500
187657.55,188000
136450.17,149350
95642.34,108500
217175.55,194000
146127.62,136500
179626.95,154000
151753.34,142000
157461.11,132500
422440.62,611657
142745.84,156932
167421.94,170000
298668.53,260000
195758.95,189000
388680.12,342643
127464.68,160000
230679.58,219210
182670.16,207500
167254.61,186700
130994.88,163500
128187.68,155000
118701.18,116050
180049.42,175000
221309.73,230000
229772.92,265900
130730.266,125000
175492.92,207000
129064.9,124900
152436.67,135500
164992.48,161000
140510.6,134450
272373.84,392500
114812.94,120000
124686.14,159434
301095.47,440000
209010.47,185000
154699.22,197000
85262.8,118400
154341.9,181900
245472.77,385000
114962.82,157900
200382.61,180000
104780.78,109500
95323.11,100000
120697.99,134500
154101.23,177000
116561.516,104000
122626.22,134500
218833.52,220000
229150.3,235000
220104.4,224900
54043.93,52000
139672.11,135000
99892.93,94500
283879.4,339750
236188.14,260000
139542.4,140000
102876.734,85400
122167.484,108000
66293.23,72500
150312.64,184000
180386.67,180000
229311.1,260000
80667.05,121000
145413.56,140000
134545.4,158000
249836.84,209500
303968.6,278000
279178.16,200500
141994.75,148000
118729.48,116900
199869.08,202500
402928.62,465000
135805.7,159500
193375.78,178000
126990.29,116000
149534.92,147000
64446.484,61000
132922.48,149000
283748.34,318000
133561.98,136500
192948.92,193000
150706.0,151000
149223.39,152000
73778.625,119900
450318.06,412500
92574.24,106250
283203.88,340000
257504.28,244000
104179.22,108480
166534.52,163990
178891.08,205000
218575.14,392000
70324.44,82000
171375.05,178900
113334.82,92900
182883.06,165000
115787.8,117500
345625.66,260000
175832.7,176000
158237.88,151000
175853.64,140000
183288.6,184900
138418.66,145000
280400.75,255000
133609.58,137500
241649.11,215000
364835.94,538000
123314.23,128200
135411.72,147000
216295.75,215000
161038.52,185000
132958.9,141000
177404.56,129000
156807.12,136905
490221.56,380000
167216.84,158000
308551.47,314813
197945.31,198900
188563.08,159500
196281.45,234000
123895.48,110000
237659.62,282922
282595.2,287090
313715.3,340000
114076.35,125500
177579.4,188000
166587.97,159000
77041.78,84500
146900.2,139000
134598.5,147000
203270.83,189000
318758.78,315000
104449.84,91000
204888.39,226700
126000.75,135000
167368.06,171000
145134.38,127000
150232.53,112000
116306.88,90000
136191.33,149900
175123.77,153500
319482.47,197000
410394.22,287000
114778.93,137000
139741.66,152000
255829.9,253000
212123.47,222500
130653.16,109500
156889.81,140000
256812.23,234000
361572.53,325000
160450.06,165000
292533.53,318061
214283.22,208500
130871.42,160000
134942.17,151500
373458.03,253293
265755.88,232000
152694.88,138000
270437.2,233230
254249.38,301000
137407.02,156000
142915.45,134900
147026.94,115000
269335.6,306000
113798.2,81000
230094.7,238000
255579.36,260000
263030.88,200000
235082.73,212900
143902.4,131500
221305.34,277000
278871.25,237000
225107.62,275000
104548.23,60000
105370.64,100000
178983.08,175900
189558.5,198500
99026.48,75000
110940.25,86000
117268.26,132000
128969.266,131000
220167.0,266500
161714.86,154000
155039.6,122000
110685.36,135000
188671.44,208900
202207.73,231500
218553.97,233170
158942.6,113000
111775.164,68400
187265.25,155000
451140.9,555000
325724.88,310000
158220.03,171900
371709.78,350000
101061.836,139000
141692.36,132000
207061.16,230000
204659.12,237500
278978.16,315750
145599.55,128000
79995.516,79000
123507.58,110500
184258.33,172400
111815.47,122000
203681.33,176000
94039.766,109000
262563.62,250000
178910.95,201800
443520.88,410000
103593.19,109500
138121.97,150000
203593.22,235000
91752.75,84500
176400.69,187500
175544.08,192000
145169.81,143000
125713.516,115000
165967.1,179400
278525.38,217000
98654.05,106500
168987.58,157500
172942.89,159000
227932.77,311872
211853.34,174500
211753.2,178000
318609.1,309000
198950.19,202665
162702.64,171000
180792.84,185500
142437.9,135000
186811.27,224500
176328.27,179540
259692.14,227000
294340.56,285000
156910.53,141500
204310.34,239000
142961.27,153500
162868.69,155000
110572.44,107500
184651.64,191000
191803.98,214000
260991.52,318000
113824.23,111250
104009.52,130500
314497.97,266000
153101.77,145000
108908.15,115000
133268.25,117000
181233.66,204900
137267.69,153000
254088.25,283463
221449.48,230000
158077.83,151000
147078.23,148000
162620.06,164000
162308.88,196500
125363.3,135500
137805.1,131000
254661.05,245000
258674.53,260000
169487.66,194201
176819.62,162000
306144.56,277500
115444.87,127000
153968.58,171750
152699.66,157900
159454.1,179900
141406.38,128000
167908.2,140000
157053.06,165000
286158.97,305000
324686.16,258000
205935.55,134432
140370.33,131400
190922.47,173000
172256.06,160200
165817.05,145000
137299.89,143500
229983.72,197000
183560.06,193000
112410.12,110000
178160.6,189000
235299.11,164000
170535.94,181000
90530.164,80000
164660.3,145000
370452.3,370878
235891.4,277000
126050.445,158900
219485.78,248328
206149.84,204000
339893.97,377426
148252.73,166000
129401.07,240000
149002.7,178000
161150.31,134000
145900.48,133000
142615.3,144000
135118.02,163000
192977.64,191000
137709.81,145000
205523.31,169000
112173.35,147000
187167.81,135000
267399.25,252000
