Preds,Values
88845.86,78000
103540.875,88000
115963.445,84900
706850.75,160000
155079.05,145000
167615.53,160000
71918.805,113000
156926.52,157000
91756.16,109500
250807.77,260000
143611.34,176000
164799.8,163000
441320.72,403000
197701.81,174500
161118.38,168500
117038.69,64500
88467.2,76000
127013.18,90000
170944.73,188000
100424.58,126000
170928.69,171000
102009.21,100000
194310.66,201800
125018.9,153337
176971.83,190000
123875.52,130250
117227.234,100000
70321.984,67000
153502.66,164500
144256.22,140000
118959.1,144000
251393.42,295493
186831.4,190000
245523.1,205000
201511.14,219500
126509.73,129000
175494.94,90000
174159.31,154000
224127.25,202500
163563.61,151000
140082.11,137000
88474.18,98000
284204.28,317000
161940.16,160000
140387.69,153500
86653.43,84000
186461.52,163000
287831.03,337000
126633.99,153900
173028.52,185900
163713.78,143000
183845.16,184900
236862.11,243000
93957.69,110000
175967.03,176000
146909.88,136000
178935.61,188500
184637.39,169990
145222.47,168000
342769.72,350000
236336.25,222000
126159.35,127000
230245.97,227000
151347.48,180500
476107.7,380000
182652.38,165000
273002.03,235000
238202.4,227875
168671.1,189000
169713.22,177500
359492.44,372500
440261.0,402861
404239.9,451950
243749.12,262500
230213.48,220000
123264.016,102000
202980.88,213500
218556.38,136000
246492.31,232600
195462.08,193879
134082.27,124000
258461.38,248000
158884.8,151000
108489.234,118500
174315.34,178000
185136.39,154000
108254.59,100000
108417.9,100000
159571.66,118964
178640.12,189000
154539.5,139400
112694.59,112000
195602.83,179000
140543.5,131000
107101.95,108000
197987.05,174000
130437.8,153000
124186.016,108000
97555.336,106500
141794.02,127500
506378.66,410000
381828.88,350000
172684.0,145250
190932.11,186500
137511.92,120000
227003.83,215000
109980.445,122900
210493.11,183500
142183.69,84500
126951.56,124000
126871.55,128900
152220.89,135000
176281.5,178900
121868.766,135750
247234.33,242000
226502.4,262280
161051.92,157900
137292.39,93500
175672.7,173733
222657.14,261500
82015.94,75000
114620.305,120000
153444.47,155000
175682.36,181000
118840.055,119000
127614.02,144000
132462.58,115000
137659.66,149900
260730.17,255000
134606.86,137000
263577.06,171000
233267.34,240000
237036.33,184100
334353.97,370878
171441.86,140000
163425.14,141000
108256.836,93000
130262.88,137900
151276.66,147000
181914.97,216000
149994.72,176000
102287.73,93000
117294.555,105000
212514.19,210000
294035.62,242000
155396.62,150000
308117.06,310000
100284.414,83500
90116.875,123000
301295.66,283463
86036.805,86000
239683.45,280000
154525.34,176000
194015.95,190000
116285.76,167500
140106.7,135000
104117.75,110000
182517.39,146000
139349.55,147000
215654.25,159500
255769.66,311872
78506.64,85000
83789.555,141000
148516.67,141000
152995.2,146800
154774.1,122000
167432.28,137500
149599.6,125000
102349.875,83000
320036.94,336000
261149.38,252000
309931.72,340000
131347.64,109500
139069.78,113000
223456.45,169000
158036.8,154000
148234.53,137500
123269.33,142125
145175.0,149700
197581.89,190000
176194.14,175500
210466.95,178000
105301.78,127000
167690.3,180500
165526.05,206900
200268.05,184000
413402.75,285000
68325.08,79900
363573.22,320000
210310.36,194500
74532.12,79000
141584.16,160000
174786.38,184000
93191.7,96500
271416.84,240000
108744.17,94500
154603.44,158000
137154.75,107500
340726.22,367294
242400.62,222000
111879.31,98000
130492.99,135000
260967.67,222500
262338.16,383970
148681.8,139000
281577.03,290000
257617.33,197000
278007.34,249700
125181.91,133000
243516.94,290000
245288.33,307000
158253.45,130000
288990.47,244400
182808.2,187500
218777.5,235000
214652.33,129000
141766.03,149000
213848.31,256000
216035.88,190000
133195.98,140000
281816.75,257000
133681.48,130500
140802.05,147000
99334.77,80000
288898.6,325000
134142.31,155000
123577.63,136500
157827.73,155000
116298.97,105900
134752.36,149350
186796.95,145000
492061.06,466500
166210.2,165000
167159.95,158000
154977.17,118858
121456.24,150000
186116.45,172500
181494.34,143900
172511.19,179400
140296.67,167500
231038.2,201000
325061.12,260000
190905.23,161000
163682.47,149000
89686.77,91500
114427.03,130000
148209.86,133000
170236.34,139000
114068.64,118500
88300.77,107000
114628.54,116500
109328.08,115000
223811.72,212900
123695.96,129000
199879.3,181000
211577.72,191000
460314.8,446261
129368.21,132500
202609.8,190000
73860.8,86000
119616.6,134500
177873.11,189000
165860.6,160200
254115.27,265979
130248.35,120000
164030.28,127500
169129.95,181500
74450.164,108500
374442.25,301500
230451.31,250000
145593.0,133500
340093.0,369900
197439.55,220000
113863.43,135960
151801.22,161750
124502.03,132500
103745.34,91300
214829.11,220000
749764.4,184750
232172.75,279500
121847.72,125500
126480.13,132000
156772.64,154900
207913.92,189000
131280.7,134900
87888.016,89000
294064.38,290000
184409.08,149000
133251.02,134450
201989.78,207500
149046.92,138000
123407.09,130000
159476.89,177500
149016.2,163000
252975.02,255000
234188.47,224500
585141.1,625000
272068.5,339750
118582.336,107400
138109.1,119500
156981.94,100000
255944.98,260400
137895.92,128200
38505.777,35311
220677.78,182000
249945.53,335000
161650.44,157000
289295.44,289000
137636.47,150500
83882.84,80500
93979.484,82500
207391.77,198500
224516.3,205000
163814.44,210000
196117.39,179500
131079.3,119500
189625.89,172400
191336.36,194000
145054.12,147000
119207.555,123600
121822.375,104900
104433.51,109000
124810.57,116000
156630.97,134432
169585.92,224000
142371.38,143000
132525.5,129900
123550.586,120500
98936.42,80000
303924.5,325624
206541.33,229456
145354.08,138887
131687.9,125000
154008.28,133000
501044.34,437154
262374.34,374000
95666.93,102000
152640.67,144000
164784.94,162900
199764.6,210000
140839.95,120000
318005.1,354000
237376.62,227680
295037.88,314813
209871.72,223500
254657.34,230000
314699.66,256300
149150.44,177000
399129.06,315000
138343.83,149900
114194.48,115000
84092.8,81000
178869.9,172785
115679.31,139000
174358.5,140000
114180.93,124000
157752.64,176000
130653.734,135000
196129.23,218000
162875.88,178740
274832.28,275500
110325.92,106000
127451.805,138000
118270.445,115000
164896.08,188700
150382.62,130000
263018.8,274725
130262.56,110500
120063.69,126175
121615.195,114500
156737.23,147400
60747.094,52500
205979.47,227000
124860.98,79900
258833.86,225000
139067.73,137500
126642.06,118000
111620.73,108480
124536.79,134000
155450.06,129900
292841.22,319900
163335.69,159500
137063.05,164900
213648.16,215000
116751.61,109008
106883.1,97000
123237.234,108000
180069.86,165600
206841.61,188000
203175.89,150900
132861.84,108959
276477.66,235128
124778.0,125000
120974.375,134900
95578.44,82000
125455.26,123500
122611.86,129000
337129.8,313000
199733.83,176000
136000.58,165000
145677.7,150000
170757.2,180000
146663.81,175000
222280.58,223000
129334.0,124900
252223.08,328000
155665.62,153000
155400.27,160000
130025.95,105500
432957.4,415298
188737.9,185000
162468.45,163990
161552.72,147000
110136.61,129000
258830.11,275000
103158.79,110000
177495.08,200500
159002.28,155000
104682.11,129900
338136.1,285000
216918.38,248000
174663.75,155000
209380.06,194000
193471.31,224900
150034.34,148800
193209.61,180000
100282.086,90350
117804.63,137000
136340.58,103600
77628.36,37900
121663.336,135000
137519.33,145000
207567.45,210000
177354.08,162000
260202.0,224000
212525.4,199900
242780.22,222500
150443.9,148000
