Preds,Values
85452.32,101800
161979.14,278000
101489.17,110000
74696.57,129000
154103.2,215000
162728.34,284000
98712.484,134000
118613.17,129500
79588.86,127000
162728.34,318000
79760.48,144000
91762.09,155000
194667.19,303477
184914.7,318061
96482.83,107000
137810.05,219210
70900.31,139000
150087.66,277000
149129.44,210000
80546.055,98000
119029.875,185500
62079.35,109500
163933.19,320000
100364.95,171000
101520.13,168500
65509.953,85000
122260.8,186500
215525.45,320000
72377.14,113000
131359.17,237500
93114.9,159950
90643.79,149350
214802.67,276000
84217.305,137000
136140.94,202500
92797.83,140000
54675.348,84500
108361.56,167900
79510.45,130000
99191.25,207500
141212.1,260000
132501.72,191000
80291.72,134900
104307.27,145000
66801.18,83000
102145.02,175000
93889.87,149900
71519.836,112000
226360.8,402861
81978.38,142125
212592.58,325000
75691.914,122900
159665.08,275000
69363.39,92900
74212.01,120500
109735.28,153500
85932.39,130000
108860.21,179200
109445.33,160200
102801.46,197500
184477.3,248000
85982.42,145000
114421.6,112000
178521.94,239500
83712.48,148000
84175.09,142500
81234.414,138000
72224.98,109000
137595.62,187500
123362.055,185000
108292.09,165600
87060.086,135000
86952.266,138000
79636.91,125500
139639.17,236000
158439.8,245000
126792.05,230000
79817.055,112500
78518.234,125000
75860.875,129900
70358.24,119000
132501.72,213000
89948.43,127000
129488.086,207500
81060.47,108000
81819.336,128000
123894.68,191000
78267.39,94750
67662.75,118000
118382.52,184000
92919.86,173733
161979.14,392500
162728.34,318000
111584.26,130500
118206.42,207000
94257.22,170000
308456.4,755000
259247.73,325000
72169.38,93000
134402.8,200000
193279.77,394617
87341.336,177500
90400.98,97500
150335.7,302000
70267.66,115000
79221.44,119000
66306.22,89500
82288.78,129500
167810.25,265000
190528.73,122000
85158.586,124000
102623.016,135000
74312.016,105900
82516.47,102000
114980.44,188500
198018.27,361919
178521.94,237000
92815.5,179900
118980.445,202500
226360.8,415298
54850.355,58500
101520.13,143000
139197.31,282922
97042.2,152000
134182.28,190000
154498.77,238000
118844.01,176000
87231.695,125000
123690.02,208500
102257.55,179400
177222.44,240000
95106.13,154000
118609.62,194000
90345.125,140000
226360.8,360000
118844.01,187750
90134.73,167500
226360.8,465000
191637.38,320000
72567.086,119500
102187.12,149500
76278.94,109008
86280.84,138500
87244.64,118964
77121.27,123500
134411.08,184100
96719.336,200500
105682.68,112000
134411.08,174000
134182.28,240000
53592.027,83500
146695.92,271900
84378.24,128500
85027.3,129900
168445.14,252000
112040.82,171000
101601.414,217500
101272.57,142500
109984.58,186000
138942.14,187500
67883.35,87500
117461.44,217000
124237.57,189000
90241.4,155000
60404.605,86000
137596.62,214900
110825.53,168000
89459.47,149300
102974.836,166000
89271.69,155000
162728.34,275000
162728.34,372402
83828.03,135000
131097.73,183500
45655.152,52500
83847.05,150000
119459.13,200141
158310.66,262280
225676.61,253293
70666.66,120500
101130.84,143000
76567.14,135000
101608.54,184000
114980.44,179540
91260.05,157900
139383.0,311872
113745.48,180500
110999.14,185000
89459.47,149000
88267.91,145000
274063.78,426000
155293.62,236000
102382.8,148500
110714.99,158000
102974.836,159000
70394.195,110000
198018.27,310000
69651.12,84900
169086.06,374000
61326.582,100000
94875.4,142000
104776.62,134432
134773.14,215000
54796.273,81000
49777.395,52000
81601.375,141000
57964.844,68400
86504.08,143000
94338.64,104000
191637.38,377500
115179.94,159000
101756.0,176000
90090.5,225000
201788.52,325624
39893.477,86000
89816.164,165000
134182.28,203000
198018.27,290000
162728.34,248900
60812.793,72500
214802.67,538000
134182.28,235000
149355.14,215000
117716.58,196000
183962.06,280000
78379.71,109500
116629.195,194201
96096.25,160000
155804.2,265900
124538.055,225000
66306.22,85400
78621.03,127000
127487.766,210000
89459.47,143000
80579.266,120000
134441.48,239686
50133.63,84500
115828.55,145000
110960.34,173000
194667.19,299800
138363.33,176000
56832.395,135000
122462.586,187000
80184.02,130000
74969.484,110000
83781.08,151500
96462.87,186700
67106.18,119000
126792.05,257500
84268.5,136000
304221.8,386250
110512.08,177000
69772.51,110000
91643.94,141000
106222.68,179900
154244.4,214000
274063.78,446261
141194.08,222500
83059.734,132250
117835.59,185000
261049.62,350000
80259.61,129500
139240.25,392000
67032.37,106000
101626.5,143500
86259.055,150500
104430.305,256000
93488.73,148000
86026.74,108959
51533.984,91000
39752.848,35311
100474.91,149000
117320.195,180000
67625.17,85000
80134.305,129000
128502.55,190000
161979.14,236500
123452.79,275000
143155.44,197000
161979.14,272000
123386.336,179900
108292.09,193000
94662.125,164500
79597.69,119900
158857.38,212000
54494.34,80000
110374.63,178900
128519.92,219500
102427.21,163000
66513.6,115000
123690.02,205950
92288.13,148000
83225.67,120000
116744.945,205000
167810.25,250000
116106.87,165150
71852.41,129500
85032.305,154500
89864.266,139000
119902.93,207500
185211.06,359100
82249.06,108000
89459.47,144500
149066.12,172500
80264.35,139000
89636.38,144500
61115.047,99900
182903.39,277500
93091.79,162900
131174.62,206900
132114.52,215000
86984.91,136500
67499.195,112000
55956.895,78000
155868.77,262500
47030.707,76500
110825.53,181000
156759.86,159500
117589.96,206000
140325.45,194500
76888.98,132000
126853.59,224900
119766.49,198900
55228.86,86000
162540.75,266000
66039.52,106250
100198.77,162000
107991.18,197500
112054.52,181900
132736.47,237000
226360.8,385000
215525.45,377426
80966.914,134500
107735.17,180000
166258.14,335000
96928.016,124000
68216.42,116500
92924.18,157000
99386.79,180000
120573.016,246578
92277.91,142953
85505.984,124000
127150.27,244000
79967.734,109900
108980.73,156932
81081.4,124500
72492.7,108480
122559.03,197000
86310.15,129000
225676.61,395000
80451.805,140000
104729.75,177000
128884.414,196500
78450.1,126175
127309.13,174000
75097.52,125500
85194.33,113000
106759.445,152000
127793.45,204000
83426.086,128500
178521.94,255000
117461.44,200000
97507.87,135000
191637.38,367294
185211.06,285000
117430.516,175000
111940.984,174000
162728.34,293077
118844.01,176485
90108.28,135000
154899.81,284000
109304.33,200100
198018.27,309000
157255.72,234000
91275.734,120000
102665.39,174500
74247.15,107900
105588.93,149500
134182.28,201000
79656.734,115000
143304.4,215000
139240.25,192000
185211.06,430000
70904.49,125500
104083.33,158000
86412.164,175000
90891.9,124500
119936.81,213490
71954.84,76000
100995.8,155000
67124.75,85000
178521.94,287000
82565.32,119500
74294.414,110000
58599.285,87000
81334.61,125000
60982.64,101000
74631.36,117000
84372.28,128500
89960.51,153337
86335.414,146500
83187.125,127000
82133.57,160000
209893.48,345000
86893.59,143750
119853.23,184000
158439.8,287090
112824.33,201000
164101.98,294000
79639.87,108000
186402.94,239000
274063.78,582933
74313.266,124000
86422.23,105500
50152.527,61000
90600.43,144000
73714.91,110000
86952.266,145000
78815.766,55993
65990.055,87000
94419.27,145000
133800.12,311500
78620.17,153575
94487.27,189950
96221.0,157000
70350.984,82000
140585.98,221000
71086.11,64500
94391.97,147000
119936.81,234000
129089.07,197000
115791.97,207500
64325.75,108500
134182.28,227000
119240.75,215000
80548.34,119500
112391.88,185000
96429.734,140000
