Preds,Values
143032.31,127500
248579.19,238000
240904.52,230000
196973.89,212000
91565.9,75000
219275.64,200000
96384.61,79000
159402.75,157500
284764.6,248328
192099.2,213490
100617.82,109900
390994.88,451950
216411.31,200000
142961.19,135000
205518.83,226000
107378.836,84900
191706.67,203000
119856.22,97000
267426.6,270000
237523.88,282922
120135.25,135000
263983.94,295493
129791.83,155000
121931.79,79500
164712.36,140000
234452.73,250000
88404.445,100000
141488.86,160000
140667.84,145000
182916.73,169000
192914.52,231500
186312.55,140000
160325.27,129900
101078.086,115000
107851.93,102776
98915.69,95000
251768.33,240000
299339.56,319000
274425.6,320000
94740.555,109900
136513.56,135000
220974.56,275000
113870.63,130500
200122.69,187500
194445.14,202500
192740.1,192000
292947.3,258000
144840.61,123000
117180.05,103600
144028.28,141000
211898.73,189000
272557.84,270000
177307.94,180000
164077.33,152000
306232.25,255500
112441.7,125000
142530.25,90000
188147.11,179500
119676.26,100000
96383.94,84000
101793.55,100000
140762.92,133900
190761.4,178000
183502.88,195000
86158.21,91000
124246.89,127000
245222.55,269790
186106.81,176500
338679.38,228000
389681.22,287000
224607.3,248000
332611.47,336000
314777.2,348000
153103.23,144152
148651.28,152000
107776.96,80000
72858.375,80000
129752.5,135960
237187.95,274725
133946.28,135000
133582.5,128000
154743.0,118500
128375.96,119500
228130.7,311500
194375.4,165400
101592.77,94500
185438.03,173000
129222.65,133500
130413.695,144000
123612.77,135000
125544.86,131000
230704.27,271000
164358.56,158000
157794.81,151000
255793.33,239000
133601.31,102000
248131.86,244600
146060.89,143000
338607.7,345000
186132.16,164990
114645.37,125500
228347.36,277000
211993.6,250000
174899.77,187500
60150.176,67000
153217.62,157000
121087.22,129000
255212.56,280000
139739.88,136000
146062.81,136500
131492.61,110000
80960.06,86000
139880.3,152000
144152.61,147000
279390.94,249700
225639.84,215000
112780.516,109500
171654.44,189000
103314.05,147000
182261.44,207500
191004.14,217000
151034.94,141500
147529.17,153000
127606.42,123500
152822.25,168500
145232.05,156000
114294.17,91500
196134.8,194500
216234.14,193000
392151.0,350000
395081.22,402861
277466.0,230500
110578.08,108480
238588.47,233000
146299.44,176000
301199.84,277000
160821.4,144000
227947.89,221500
133489.2,133000
204253.64,190000
181352.58,174000
121237.96,140000
210652.61,231500
300165.2,755000
115514.266,125500
165316.36,179900
428375.88,410000
136619.69,153575
94780.0,86000
84618.305,80500
120258.11,116500
158212.75,155000
304956.0,271900
139425.0,126175
166176.9,172785
121120.086,101800
96844.65,91000
38114.133,35311
190682.5,187000
148241.31,151500
110100.02,147000
175733.6,180500
328208.66,340000
185609.95,192500
107482.266,91300
125139.54,115000
123855.51,118000
159969.19,163500
218641.98,227000
140477.9,127500
130729.555,136500
115333.07,120000
210573.97,235000
177951.39,176485
127709.59,105500
183369.02,178000
291264.44,147000
141527.92,158000
240591.77,262500
188465.86,197000
124885.17,107500
299446.8,340000
95747.375,83500
110743.29,160000
129172.38,116900
294399.03,345000
209958.92,246578
94715.31,120000
167737.53,135000
93344.164,90000
215368.53,215200
152454.67,157000
320868.56,325300
83795.336,81000
325396.22,335000
141197.11,147000
165069.72,235000
190201.0,206000
66636.62,61000
169241.12,175500
132016.39,161750
198303.31,224000
225847.52,179900
112709.47,100000
124170.34,132000
187846.55,194201
233007.78,224900
361005.8,402000
116698.484,122900
132986.25,148500
234489.2,261500
105669.76,92900
208722.28,192000
143742.53,135000
150580.5,140000
120962.56,60000
163617.95,162500
177644.12,175000
62634.312,60000
241862.9,311872
144123.97,160000
125146.58,131500
128915.22,128900
176434.31,179400
82652.234,92000
252363.03,197000
204369.08,198500
315748.94,328900
121780.375,179000
278890.9,228500
106684.18,87000
128528.17,108000
183764.08,200000
154467.72,171500
117546.45,129500
122903.56,156500
164906.34,155000
169516.69,178900
252696.77,217000
107919.43,111000
183066.16,179200
195747.3,185000
291437.5,265000
72538.37,55000
150695.45,175000
153468.81,155000
171957.08,139000
214659.39,185000
153469.61,154300
192305.33,216000
88648.67,85000
178125.39,193000
157913.31,138887
366543.2,412500
271806.84,335000
152226.19,164000
130841.73,130250
151543.95,145000
166687.44,145000
162642.5,143000
192394.11,194000
154138.88,130000
179317.08,181000
119116.7,62383
379625.62,424870
144463.75,179900
188654.28,202665
240125.3,239000
142234.1,159500
148743.67,153500
308159.72,745000
158012.52,143500
175748.69,189000
249739.89,214000
190809.05,206900
147861.25,152000
232836.53,219500
107475.61,82000
334238.53,302000
127506.41,125000
154611.23,153500
174101.12,165000
273286.4,242000
325507.97,306000
218450.81,214000
129668.766,147000
114039.09,113000
127584.05,124500
317711.66,305900
146932.53,128000
223202.92,171000
136912.39,135000
163347.69,124000
196081.27,191000
175933.8,175500
129516.56,144000
162175.83,143000
242894.19,287000
177954.62,168000
108446.98,123600
133117.61,128500
235574.92,243000
136459.62,104000
107085.34,91500
173488.28,176000
118499.195,98000
288035.44,200624
135770.67,126500
149563.25,141000
282046.78,392500
124413.05,145000
172366.58,188500
357208.28,325000
205370.9,182000
176432.6,230000
249423.55,268000
282686.47,248900
350688.34,370878
325490.78,377500
129945.47,128000
184613.03,185000
127442.766,128000
179830.22,170000
154618.56,175000
182695.98,184000
189056.67,220000
173114.16,171000
246000.36,232000
315703.84,302000
199876.7,176000
390996.1,315000
171646.8,174000
168440.97,173500
141774.69,126000
165158.2,135000
137873.1,160000
109459.25,110000
275946.9,297000
127909.02,140000
272774.6,341000
166227.3,168000
115432.83,119750
131685.81,142500
162727.84,133000
104623.266,85400
167195.55,140000
55951.97,34900
139690.14,117000
117959.22,153900
126805.484,133700
182652.78,184000
250810.23,250000
92549.28,68400
186623.25,179000
105577.305,121000
235832.25,255000
217367.31,207500
205448.44,219500
100932.37,105000
225608.27,207500
199878.27,226000
218707.95,240000
248623.83,240000
115885.86,130000
167514.86,185000
108089.51,84500
119993.12,135000
205007.3,213000
174975.28,207500
150137.61,145000
181286.03,168000
86161.03,82000
110814.01,128000
183700.64,200141
102829.07,83000
127708.56,140000
141494.48,151000
101820.414,76000
197091.05,196500
135763.03,127000
149669.64,156000
223859.05,201000
142127.27,132000
292810.34,285000
260466.61,290000
389241.84,625000
167859.56,160000
79456.87,135000
137477.28,118858
243478.02,236500
220696.38,199900
214984.08,220000
76850.36,40000
273852.75,250000
182904.42,190000
245729.7,235000
125183.86,104900
146814.58,155000
414398.6,285000
182801.98,194700
181369.25,187500
143663.8,140000
325521.97,281213
229866.78,159500
232066.52,237000
128547.89,116000
113715.73,122500
131123.4,145500
99787.55,96500
195237.12,200000
153030.11,170000
153427.42,150000
249475.17,239500
216568.84,230000
153048.27,144500
150773.52,120000
158286.92,162000
138216.86,158900
167595.38,167000
103189.89,119000
160671.78,184000
179578.81,176432
168001.36,165500
194756.64,215000
163540.89,164000
156816.67,155000
174916.08,179200
328588.7,325624
105910.914,110000
115103.766,127000
174080.38,110000
133517.17,124500
184772.81,208300
221627.47,263000
118377.94,163500
211447.77,227000
232700.22,160000
170320.89,171900
163904.0,185000
129768.984,139000
270388.8,251000
152087.4,154000
192202.75,260000
103178.984,79000
191693.61,181000
192109.44,210000
165711.31,164700
174251.22,140000
88670.7,115000
176048.81,173000
151121.55,176000
223977.36,167500
103823.695,88000
144499.05,148000
99694.49,107000
136471.12,138000
197630.67,188000
182605.2,181000
128977.27,134000
87222.01,76500
143645.14,155000
325105.3,283463
203774.0,203000
150494.73,148000
154495.16,121500
136242.69,138500
124211.84,137000
174846.08,197500
228128.36,210000
99638.34,100000
196571.22,241500
118510.555,124000
122756.35,117500
95152.984,82000
497125.47,386250
123640.22,112000
190994.83,179000
217864.78,215000
271136.94,250000
126426.11,139400
191342.58,207000
111162.91,132000
176694.23,168500
123997.49,102000
181066.56,200500
141176.16,117000
171552.8,210000
111281.21,124000
112055.42,112000
164998.39,167900
271337.88,271000
191972.53,193500
147609.52,133000
175321.2,149000
358833.56,369900
171937.03,177000
174386.02,173000
103565.92,88000
206847.6,210000
133715.23,133000
126692.016,123000
370804.78,360000
214694.23,224000
250381.31,225000
228791.1,237500
175943.8,173000
391932.47,465000
109628.23,121600
140286.55,157500
128512.945,131000
87072.92,101000
125181.695,117000
477919.22,582933
193592.03,158000
263156.25,255900
126719.1,119500
202289.25,213000
246456.0,260000
189333.33,216500
166500.17,112000
187701.72,214500
120260.96,129900
55564.258,79000
227374.28,219210
255760.73,275000
104494.81,100000
132873.06,142000
209990.89,240000
305638.9,374000
355149.1,320000
139362.0,139000
152578.69,161500
116297.39,118500
156713.38,139000
205222.31,194000
200026.12,205000
238958.16,230000
183472.33,174000
158099.92,146000
287495.22,339750
149085.03,140000
283355.66,325000
206107.81,250580
159097.64,145900
136734.9,134000
117454.67,120500
120641.3,135000
319618.53,250000
121210.59,139000
111053.27,97000
192700.44,160000
303064.28,325000
244033.69,228000
253191.36,232600
130215.195,118000
170345.45,174000
132493.55,137500
200233.4,186500
122559.39,125000
125723.72,109500
122705.305,120000
188556.9,234000
252397.8,225000
425858.56,426000
196884.52,220000
362524.47,320000
190834.31,196500
129008.11,152000
249450.98,229000
120699.695,109008
251167.75,284000
127005.984,132500
102068.22,85000
187671.97,186500
143666.17,131500
416138.66,438780
361890.94,295000
133796.62,140000
146800.08,140000
239260.34,222500
270484.25,315750
111804.9,116000
213210.25,122000
186714.95,178000
