Preds,Values
130138.78,128000
275048.44,392500
346883.38,315000
126333.17,130000
139060.84,131400
155607.47,165000
172794.66,180000
236182.27,216837
218308.23,243000
262387.53,242000
219364.33,200000
126320.37,131500
280080.3,375000
112178.14,100000
199137.83,189000
111148.2,108000
168049.94,171900
200670.61,210000
258271.44,258000
189261.47,176000
257878.42,201000
134262.38,129000
208512.25,182000
114749.47,107500
213719.23,214000
123410.28,107500
265818.6,282922
138672.34,135000
151934.89,166000
210211.36,190000
105667.68,79000
155422.08,164500
118995.48,119500
468440.3,295000
153916.38,157000
80125.21,82000
134072.77,138500
154683.31,160000
295670.2,340000
99374.33,107000
133529.19,112000
332707.38,325624
208902.05,212000
212906.2,217000
181133.08,196500
187346.38,201800
214301.05,213000
198605.8,224900
246443.95,229000
219285.08,200000
181750.39,181000
129619.28,150000
343769.78,310000
87883.984,79900
177441.5,181500
147866.73,140000
188492.55,207500
226851.58,239000
123837.81,123600
132285.92,104000
137986.78,155000
267256.97,239000
399200.34,402000
176338.9,173500
162240.94,171000
153718.31,157000
104326.47,119000
446144.97,381000
186095.5,188500
184364.58,207000
169705.38,141000
121610.875,129000
122309.11,135000
141388.38,154000
207009.8,187500
169811.53,164700
224885.97,194500
279410.2,255000
305606.12,290000
186944.12,208300
261786.47,244000
121613.93,110000
197022.27,169000
189492.44,180000
128446.85,105500
161577.92,176000
295795.94,303477
128104.59,106000
125218.08,108000
86769.2,72500
145352.9,134000
144130.95,150750
82221.33,112000
76950.64,108500
221469.98,239000
92963.03,100000
117753.02,107500
184107.69,200500
163977.38,139400
146728.75,161000
151995.86,165500
159892.11,172500
146625.88,163000
680403.2,745000
133103.0,139000
191432.81,196000
142342.94,124500
179091.44,181000
161483.7,136905
214300.27,227875
163219.38,176500
328473.44,336000
106199.516,87000
75063.76,80000
176910.2,193000
246438.48,235000
70626.03,60000
180170.72,181000
235104.36,241500
379564.34,465000
118732.875,114500
136027.44,127000
314614.7,305900
77797.95,84000
193066.94,195000
212649.66,275000
243007.8,275000
229041.73,263000
126578.95,134900
122459.18,142125
109961.99,141000
158350.89,143000
423364.22,556581
170537.52,135000
122089.5,112000
177495.27,185000
220372.08,250000
174525.78,190000
126696.55,133000
101185.05,98000
148978.97,155000
173520.5,160000
225637.62,233170
272634.28,281000
113297.25,111000
129206.89,156500
87271.57,105000
178569.0,183200
313138.12,305000
182373.9,171750
240977.27,257500
140853.62,139950
143794.62,135000
144640.89,153500
313821.4,374000
126799.95,149000
175411.69,168000
336614.94,315000
128878.06,135000
102479.8,110000
118832.7,129000
140209.97,153000
392141.72,395192
141144.8,132000
150194.28,148500
242039.3,252678
140600.94,135000
294745.22,274900
192702.05,193879
131766.22,145000
141993.92,156000
124574.516,119500
154295.02,145000
171694.28,189950
221710.9,192000
188268.92,187500
291964.94,242000
455003.2,582933
198348.06,220000
204364.19,235000
151000.5,122000
188119.06,230000
74814.61,68500
162135.83,223500
120335.88,90000
123234.38,105000
155699.64,137500
150960.61,155000
343729.28,423000
170937.06,162900
242415.9,263435
221035.58,202500
102749.06,103200
92963.03,88000
289696.75,385000
114879.516,117000
167162.92,178000
186250.98,201000
109973.1,119000
146346.23,188000
151429.25,137500
110404.8,82000
81333.39,86000
213662.83,201000
159279.77,170000
146582.92,140000
231176.83,222500
202220.8,183500
146724.61,153500
145820.88,145250
116269.81,122500
178329.84,176432
252383.92,251000
69474.766,34900
203315.34,184000
179077.69,174000
218444.27,213250
82867.71,40000
97280.3,110500
143683.53,144000
207779.64,205000
263113.2,227000
126115.0,145000
94349.68,87500
129096.32,115000
181255.66,188000
135053.56,137000
133760.33,128500
107540.89,109900
322164.25,285000
265694.03,232000
137250.83,142500
122892.89,100000
165555.4,180500
136806.16,148000
200206.95,191000
132744.9,147000
158368.84,149900
84337.836,86000
108650.0,110000
178689.22,173000
103077.21,91500
133060.52,155000
198822.66,213000
184158.3,173000
211393.62,230000
138357.6,135000
95737.58,88000
144990.98,144500
359016.47,335000
128054.94,109000
236891.2,272000
294458.66,245350
122993.22,97000
243430.03,272000
168729.23,161000
127080.97,129500
242134.16,262500
121371.555,131000
117497.55,125000
224023.11,239000
143320.94,159500
116961.23,127500
342782.3,325000
157124.19,146000
209565.62,204000
124055.77,110000
180102.36,159895
325079.16,340000
171033.89,176000
109722.76,115000
270097.97,268000
268954.5,270000
199331.12,259500
188575.03,219500
159457.84,129500
140414.62,149350
292999.3,319900
162653.38,158500
165022.14,186700
361346.25,287000
102144.84,106500
320165.66,290000
64146.242,82500
189957.3,186500
130334.15,136000
114900.17,130000
212065.95,198500
178447.8,197000
199822.94,172500
351082.12,377426
91599.85,118400
