Preds,Values
114210.67,108000
205426.38,203000
130859.93,123000
69337.26,86000
114733.02,112500
110679.49,108480
91424.27,120500
216247.16,204000
133781.2,124000
266925.2,209500
206771.4,275000
102812.195,106500
76892.2,75500
247034.64,252678
192684.31,183000
198044.27,194000
217192.45,201000
333479.75,335000
152824.58,149500
73824.22,61000
125263.56,145000
182470.66,207000
242255.67,239000
163331.5,197500
185557.4,193879
622951.4,625000
111532.75,118500
113527.28,120500
129288.195,133000
102868.21,112000
223822.98,241500
326054.7,337500
159432.92,139500
240925.48,239686
122090.04,124500
209761.78,192500
122819.76,125000
141873.84,145500
78917.625,55000
134575.77,118500
180998.36,174500
262129.31,171000
92399.125,96500
209624.38,215000
303251.8,255500
172778.77,165600
464373.4,380000
121544.51,135000
219742.97,260000
221161.81,236000
255484.25,265900
254825.81,254900
255119.66,277000
108634.17,66500
175845.97,143000
128364.08,132000
256376.25,227000
203660.75,208900
260958.67,230000
215111.55,181000
248267.92,234000
174020.95,161000
167271.12,180500
125790.77,124000
142861.3,145000
209956.11,205000
169012.0,112000
199674.81,179600
151659.44,157000
305164.44,290000
160894.05,140000
194099.33,207500
234361.88,202900
172762.1,162500
175174.25,181000
121871.14,120500
119198.875,109900
117863.06,123000
141480.05,132500
198525.36,184000
268388.0,281000
149808.4,148000
188561.92,192140
120340.266,100000
195028.23,230000
223869.83,227680
133207.08,132000
185175.75,194000
159088.75,180000
170650.22,171000
137994.81,127000
182680.9,185000
218224.16,220000
140528.84,128000
249524.05,269790
115050.68,123600
197304.88,210000
186537.69,185000
231261.89,236000
131216.45,147000
121272.0,113000
227806.81,190000
114575.21,112000
83546.47,82500
145499.1,151000
206235.08,185000
135624.52,128000
138050.6,144500
206261.84,250000
267447.34,201000
118062.48,137500
164362.48,179200
302157.4,306000
138187.5,155000
166514.0,153900
101039.77,93000
158344.83,159000
117062.37,102000
161783.62,173000
130078.36,134900
112477.055,122500
234922.1,222500
115804.03,100000
134332.94,127000
166071.45,140000
173317.83,153500
189886.25,205000
188160.4,199900
196745.48,206300
102479.89,91500
171450.88,180500
153478.25,112000
118115.48,130500
165366.78,155000
194369.6,217500
284314.16,250000
136445.16,116000
141184.83,155900
216879.22,225000
367468.38,423000
160702.78,177500
129956.65,139400
122632.11,137000
177255.2,178000
210551.03,226700
95426.34,90350
126441.445,89471
278154.28,251000
222121.36,190000
173881.42,179400
147564.14,118858
133694.17,120000
217083.19,200000
293074.4,270000
152421.12,154300
177861.06,167000
145300.31,115000
173419.97,165000
249214.33,200000
193329.98,143000
197780.72,181000
160342.3,142000
133381.33,142000
129538.06,120000
210615.17,191000
169275.11,137900
320019.06,290000
126327.68,125500
151619.23,155000
155564.6,137500
133570.69,127000
141130.42,134450
182906.14,206000
165910.42,171000
93029.75,92000
127102.164,124900
115285.01,106250
171869.06,145000
231640.05,229456
82546.2,85000
199789.92,183500
241481.92,239799
148458.53,122000
189714.61,200000
137604.9,161500
341976.8,367294
328669.66,318000
250866.22,311872
139249.23,129900
160540.72,140000
134918.67,136500
103334.91,105000
259996.19,301000
158566.33,115000
112725.555,115000
175673.72,82500
123364.83,115000
139770.05,140000
137120.08,130000
249930.98,233230
144359.16,171000
132752.44,109500
183336.22,196000
188138.92,185900
172395.4,223500
80308.984,78000
173973.67,188500
106892.64,114504
329327.25,394432
206826.7,180000
114941.44,109500
114842.664,118500
185492.62,180000
229141.19,265979
144380.31,135000
151043.48,165500
96199.81,94000
131509.73,133000
129211.234,109900
175536.03,187500
144907.58,151500
415716.94,372500
114696.0,127500
310166.97,374000
198592.2,200000
127746.87,130000
169944.92,185000
