Preds,Values
345518.56,325000
138149.17,122000
200465.88,217000
200536.94,212000
192345.72,213490
161325.48,172500
324215.53,315500
175900.77,167000
235498.73,250000
120289.98,139000
130907.24,110000
220856.27,180000
156079.06,148800
93070.54,83000
179484.6,155835
110861.445,110000
107491.83,110000
215227.25,274970
201062.11,175000
94297.75,87000
357233.94,337500
143661.64,135000
257572.53,270000
388153.88,424870
155000.16,145250
253318.89,335000
180992.6,177000
253455.06,240000
190671.98,185000
133491.64,128900
149083.78,142000
144045.64,100000
114554.484,127000
60043.492,67000
376262.88,403000
109741.25,97000
193777.66,158000
195880.34,193500
168119.86,133000
135068.81,139000
101218.29,112000
146485.95,144500
285276.25,242000
226469.9,241500
149906.3,126000
96819.89,90350
39750.01,39300
195746.23,192000
73246.336,88000
166759.45,165500
224248.92,228950
337075.47,372500
206317.28,203000
137963.67,140000
188962.56,157000
104733.586,87000
139457.84,144000
174880.98,196000
410380.72,381000
151379.66,144000
153209.98,138000
143322.34,155000
130806.51,148500
284485.6,374000
76791.19,40000
118152.92,127500
190265.12,185000
271326.94,274900
129758.78,134900
204594.06,189000
187722.27,174000
163367.75,157000
240824.22,275000
151798.28,140000
133578.3,129000
242585.86,180000
163812.89,175000
121509.56,131000
158811.83,172500
133534.53,144000
336569.16,394432
120563.17,119500
104523.77,108000
235360.16,230000
101829.07,150000
102923.49,107000
167348.3,205000
185672.19,180000
143793.25,144000
150253.94,139500
214251.38,227000
153910.28,138800
124911.28,130250
215273.44,181500
113963.67,100000
132008.36,140200
164252.47,189950
217197.47,201000
99418.51,80000
234430.84,254900
173289.53,185000
268044.03,260400
175525.31,142500
155106.75,210000
114207.3,121600
248941.34,284000
221942.78,236500
116862.65,122000
177186.3,192000
354770.9,395000
127547.46,123000
83853.09,86000
316698.22,394617
129018.016,129000
150601.38,156000
130933.28,139000
193389.34,193879
157132.3,129500
129787.08,128500
187670.67,176432
287052.66,319000
210656.64,214000
145111.0,154500
154206.94,84500
132076.92,130000
145192.53,161750
232897.5,239900
118160.39,113000
127017.08,123600
290923.5,372402
83745.58,81000
207817.05,220000
121949.86,102000
217543.03,174000
215833.14,235000
147845.38,165500
209679.89,192000
311814.2,268000
199654.4,210000
186958.03,187500
237330.77,286000
199112.97,216500
211489.08,219500
138595.42,93500
190804.67,207000
192188.16,208300
194571.94,186500
201838.84,217500
118779.97,135000
148991.83,139000
129626.35,125000
63657.848,55000
79745.1,91000
184153.67,137500
153260.22,147400
130304.67,132500
281017.44,271900
128598.9,135000
182784.25,194700
150971.84,167000
218110.97,200000
102712.22,85000
172231.05,181000
107643.8,108959
135065.31,124500
124278.03,124000
107911.64,123500
193450.75,180000
150645.92,155000
143720.94,149000
179447.27,139600
202938.67,187100
109100.83,105900
211739.78,279500
140397.25,165000
220424.97,230000
203527.86,246578
139731.14,137000
216257.1,210000
131655.88,130000
307832.53,348000
293613.44,301500
120556.02,134800
362328.2,320000
77980.445,84000
141086.12,133500
180302.72,187500
123622.65,93000
192528.45,164990
124799.82,142000
265179.4,312500
204825.92,179600
201581.5,215000
147654.08,169900
267739.78,228500
266832.3,230500
213893.33,207500
115271.55,62383
177177.75,174000
163286.19,163000
92581.625,135000
137820.06,135000
294314.5,430000
169477.55,160000
96611.23,100000
92985.58,87500
218425.81,212000
129211.44,142125
74822.914,68500
207979.92,190000
114670.88,79500
272437.72,280000
167183.14,153900
343430.8,345000
116191.31,125000
292618.25,278000
245794.02,265979
191134.25,174000
151796.34,157000
213582.64,200000
212334.44,187000
199751.97,178000
155530.28,168000
214030.31,193000
150012.28,140000
192300.86,210000
425239.34,415298
216139.77,190000
241866.66,222000
266060.6,235128
94294.85,141000
201464.17,192500
85233.7,83500
124675.305,124500
227280.0,241500
141406.45,127500
155153.6,145000
123989.836,111000
128469.336,139000
206401.06,190000
105494.0,93000
229389.98,190000
127966.06,119500
113257.36,123000
613259.5,755000
191162.88,169000
246147.3,274000
175287.25,174000
471451.47,426000
148812.3,159500
151291.02,135000
269346.28,375000
95492.74,103000
317269.34,302000
245691.34,284000
146835.23,152000
248265.62,316600
265786.1,281000
225305.17,272000
150009.44,164900
208488.62,186500
79618.3,113000
315346.16,361919
239602.16,269790
147849.11,163000
149908.62,154000
303745.16,315000
135017.38,139000
207523.06,187500
237233.84,240000
134170.06,120000
184853.56,173000
161500.73,165500
112499.53,118500
122651.59,115000
189211.52,195000
125958.51,112000
123246.375,153575
273666.88,248900
122590.766,135000
106165.805,119000
130849.13,153900
112967.59,128000
171843.31,177000
229417.97,226000
153597.9,171500
158402.42,164000
153367.4,142600
111771.86,98300
295528.3,324000
190241.48,226000
142616.64,141000
