Preds,Values
99154.9,78000
103029.85,88000
104628.89,84900
664968.4,160000
151184.0,145000
164040.75,160000
80855.375,113000
161737.53,157000
92876.09,109500
261956.6,260000
137618.38,176000
158377.61,163000
385461.16,403000
180224.89,174500
153867.98,168500
110849.695,64500
95760.43,76000
117024.41,90000
180742.34,188000
96690.71,126000
199372.53,171000
87135.67,100000
177529.4,201800
138060.69,153337
184471.81,190000
129019.805,130250
114166.5,100000
81742.48,67000
161107.22,164500
145166.9,140000
131531.94,144000
257703.25,295493
170728.06,190000
234560.52,205000
205299.95,219500
120548.84,129000
187083.25,90000
183882.08,154000
238025.95,202500
160519.48,151000
145950.84,137000
87382.04,98000
291905.2,317000
151540.38,160000
167041.39,153500
82618.78,84000
167074.75,163000
299895.7,337000
135266.52,153900
188102.34,185900
147948.12,143000
186292.36,184900
203886.2,243000
105464.32,110000
169744.86,176000
128660.08,136000
185765.47,188500
175097.3,169990
157600.33,168000
331340.34,350000
229455.61,222000
116241.805,127000
219453.02,227000
158252.34,180500
462161.94,380000
172455.67,165000
307307.44,235000
245411.67,227875
189953.98,189000
157912.92,177500
329172.0,372500
404433.53,402861
386929.56,451950
265032.88,262500
221081.8,220000
127806.4,102000
210261.42,213500
202024.61,136000
246955.58,232600
203925.89,193879
140550.78,124000
288903.0,248000
160775.69,151000
109491.914,118500
176245.77,178000
173860.44,154000
108790.55,100000
109655.95,100000
160096.89,118964
221200.23,189000
155898.97,139400
112356.13,112000
186652.7,179000
124838.27,131000
89461.72,108000
175017.38,174000
140502.61,153000
118598.516,108000
97271.76,106500
135074.11,127500
474131.0,410000
337047.9,350000
161736.72,145250
192713.39,186500
119790.57,120000
242362.86,215000
115348.28,122900
206397.45,183500
146280.73,84500
113592.49,124000
136767.16,128900
152675.34,135000
176549.9,178900
112530.74,135750
273802.94,242000
259559.88,262280
164168.2,157900
134097.92,93500
170695.45,173733
230588.33,261500
102311.445,75000
108833.92,120000
153194.64,155000
174708.75,181000
109177.79,119000
117598.83,144000
125724.14,115000
145702.81,149900
277995.8,255000
129761.75,137000
231717.56,171000
215028.92,240000
216999.77,184100
368284.34,370878
162949.55,140000
141401.73,141000
111011.2,93000
138683.95,137900
140561.44,147000
181946.88,216000
153398.4,176000
110458.125,93000
114542.94,105000
196992.11,210000
267730.16,242000
155052.22,150000
300416.4,310000
97326.016,83500
111970.0,123000
306805.9,283463
86427.38,86000
214780.89,280000
162343.92,176000
169067.06,190000
130629.125,167500
142806.66,135000
94396.36,110000
173429.67,146000
125004.52,147000
233175.97,159500
244810.77,311872
89926.62,85000
102403.516,141000
129973.31,141000
149003.39,146800
144706.25,122000
160777.06,137500
145471.62,125000
92095.37,83000
312230.12,336000
280550.4,252000
310630.53,340000
124897.945,109500
119758.74,113000
205777.62,169000
148467.27,154000
141747.58,137500
128445.69,142125
155443.55,149700
200728.6,190000
174832.17,175500
226896.42,178000
109822.89,127000
184364.1,180500
195183.08,206900
194063.9,184000
408308.3,285000
59251.918,79900
350222.9,320000
230776.45,194500
68407.44,79000
140071.4,160000
170216.66,184000
82533.305,96500
252564.23,240000
103289.445,94500
141369.94,158000
144058.55,107500
370139.06,367294
254017.9,222000
119327.89,98000
123227.664,135000
252673.05,222500
282739.62,383970
143092.19,139000
305624.47,290000
255915.86,197000
254982.72,249700
120947.82,133000
237103.98,290000
238458.53,307000
189575.55,130000
273169.16,244400
172716.39,187500
257739.94,235000
244411.86,129000
139957.62,149000
197773.77,256000
187185.94,190000
134802.16,140000
265848.78,257000
131970.42,130500
135887.34,147000
82801.836,80000
321228.84,325000
145861.88,155000
128484.89,136500
142595.9,155000
121736.0,105900
137645.55,149350
160551.6,145000
428650.3,466500
159707.03,165000
155765.77,158000
159704.14,118858
82603.13,150000
183627.53,172500
166669.78,143900
181804.17,179400
141646.7,167500
263638.5,201000
262643.16,260000
195043.3,161000
159700.02,149000
105845.81,91500
136641.72,130000
152286.62,133000
160698.64,139000
126661.45,118500
77725.05,107000
112815.88,116500
100172.125,115000
213311.98,212900
124047.8,129000
205171.02,181000
209185.94,191000
435104.0,446261
126676.26,132500
206169.6,190000
61931.26,86000
132295.73,134500
172554.92,189000
156080.11,160200
224125.25,265979
128039.56,120000
164096.22,127500
175748.28,181500
85362.625,108500
321845.53,301500
247614.94,250000
130387.4,133500
285386.16,369900
223928.83,220000
118383.63,135960
140116.03,161750
128515.52,132500
95989.625,91300
224439.42,220000
698695.6,184750
229445.17,279500
127331.4,125500
114953.29,132000
127587.836,154900
196795.58,189000
138037.22,134900
93740.34,89000
312227.47,290000
166941.22,149000
138617.38,134450
185645.48,207500
149317.05,138000
137353.34,130000
158962.14,177500
151214.19,163000
253652.06,255000
203223.56,224500
509693.2,625000
278775.72,339750
126469.836,107400
129488.35,119500
136334.44,100000
240054.36,260400
134184.2,128200
53595.266,35311
210995.56,182000
256899.52,335000
149914.69,157000
292367.44,289000
147384.03,150500
89987.03,80500
83117.14,82500
209505.11,198500
240182.7,205000
169078.97,210000
149398.47,179500
122516.57,119500
185062.52,172400
200502.8,194000
135522.86,147000
131406.03,123600
120232.625,104900
110428.445,109000
126818.91,116000
184416.84,134432
210492.84,224000
147870.72,143000
144534.44,129900
123912.73,120500
99168.12,80000
317009.16,325624
215803.8,229456
152973.11,138887
114323.58,125000
145901.55,133000
453119.9,437154
313206.38,374000
93814.87,102000
134983.7,144000
156963.22,162900
