Preds,Values
134216.33,128000
291127.22,392500
329433.12,315000
114883.08,130000
145858.16,131400
161303.23,165000
173971.06,180000
232427.98,216837
216354.36,243000
240580.19,242000
210504.8,200000
122170.06,131500
277968.72,375000
108619.55,100000
168557.75,189000
109642.195,108000
157711.3,171900
198708.33,210000
268875.1,258000
177628.72,176000
261765.06,201000
133520.77,129000
213018.47,182000
129029.53,107500
217981.38,214000
123500.76,107500
272004.56,282922
143146.48,135000
135236.39,166000
220585.44,190000
109225.58,79000
159464.33,164500
120838.91,119500
305205.25,295000
157560.98,157000
80982.35,82000
135417.02,138500
146106.05,160000
282634.3,340000
98451.45,107000
128840.44,112000
349334.5,325624
213223.89,212000
206978.66,217000
171900.23,196500
192248.1,201800
217713.9,213000
199436.88,224900
256707.11,229000
175245.61,200000
180125.92,181000
132167.94,150000
324053.97,310000
84132.39,79900
184467.73,181500
156513.03,140000
182145.56,207500
237544.9,239000
120676.68,123600
126848.05,104000
139137.9,155000
273300.75,239000
388921.38,402000
174308.94,173500
164491.03,171000
156974.62,157000
102936.01,119000
428270.84,381000
186407.34,188500
186723.94,207000
154431.06,141000
123073.41,129000
121765.47,135000
140659.03,154000
207273.58,187500
158024.02,164700
218825.06,194500
272153.3,255000
318856.4,290000
188409.94,208300
241748.86,244000
119153.55,110000
191267.7,169000
185616.9,180000
129844.13,105500
162973.39,176000
306597.78,303477
122489.08,106000
122330.65,108000
99383.07,72500
147933.61,134000
144061.22,150750
75158.016,112000
74615.32,108500
216395.23,239000
92844.79,100000
118065.53,107500
181346.7,200500
159971.39,139400
140884.6,161000
147350.05,165500
161527.4,172500
152283.19,163000
294701.8,745000
138904.5,139000
187450.19,196000
126341.414,124500
184564.83,181000
149429.88,136905
239056.75,227875
166758.6,176500
351127.72,336000
108654.086,87000
70677.52,80000
178314.33,193000
259216.52,235000
74249.81,60000
162382.53,181000
232252.44,241500
391581.03,465000
115966.98,114500
139785.6,127000
333776.22,305900
73959.76,84000
189112.45,195000
217791.0,275000
238633.25,275000
229647.84,263000
123985.88,134900
129764.07,142125
103859.99,141000
151112.44,143000
439587.62,556581
171317.33,135000
132015.69,112000
170359.4,185000
218015.58,250000
175171.55,190000
132435.89,133000
88060.29,98000
138954.97,155000
169531.12,160000
236777.0,233170
290543.5,281000
110071.87,111000
135194.62,156500
101675.01,105000
178664.19,183200
350180.62,305000
172949.78,171750
234084.12,257500
144436.56,139950
143279.47,135000
151353.12,153500
309268.6,374000
129620.47,149000
172366.48,168000
255624.62,315000
124770.35,135000
94523.18,110000
118294.07,129000
141387.25,153000
375172.03,395192
143774.56,132000
153819.2,148500
245009.48,252678
146532.48,135000
320436.47,274900
189277.23,193879
120986.26,145000
142942.17,156000
125818.57,119500
115625.82,145000
165693.94,189950
227368.1,192000
185120.52,187500
267843.6,242000
464712.8,582933
198879.5,220000
206521.98,235000
158611.0,122000
186097.34,230000
76841.78,68500
161503.52,223500
129819.76,90000
127221.54,105000
138894.19,137500
156159.14,155000
375992.34,423000
159903.83,162900
234709.73,263435
222875.84,202500
102430.46,103200
93690.086,88000
309210.16,385000
113250.04,117000
164164.31,178000
173551.9,201000
105339.66,119000
146494.9,188000
152174.11,137500
106431.17,82000
81573.24,86000
223405.3,201000
145621.45,170000
148131.88,140000
238381.4,222500
211419.23,183500
135771.67,153500
154629.3,145250
115948.37,122500
180429.97,176432
258550.58,251000
74192.195,34900
199855.56,184000
182347.69,174000
225692.86,213250
91002.836,40000
89760.66,110500
140037.47,144000
200201.42,205000
256845.48,227000
123903.0,145000
96547.64,87500
129846.5,115000
179372.08,188000
133796.47,137000
133646.38,128500
104735.46,109900
335377.03,285000
260360.14,232000
142682.0,142500
121570.164,100000
162284.7,180500
135621.56,148000
190219.38,191000
134314.92,147000
159228.23,149900
80608.65,86000
112726.5,110000
176695.06,173000
105163.52,91500
131144.61,155000
189859.14,213000
179288.69,173000
210588.95,230000
139650.3,135000
97590.33,88000
143637.62,144500
341427.44,335000
131082.89,109000
252050.06,272000
287949.62,245350
127175.27,97000
242027.22,272000
161241.81,161000
127806.95,129500
242771.64,262500
122152.12,131000
113867.18,125000
222556.2,239000
142248.34,159500
117929.766,127500
257932.73,325000
149581.67,146000
206971.8,204000
120591.56,110000
173713.14,159895
338814.62,340000
174033.69,176000
115812.92,115000
280984.1,268000
277656.22,270000
182352.44,259500
209514.75,219500
148981.23,129500
142160.4,149350
301351.9,319900
164694.58,158500
157757.1,186700
342608.78,287000
100427.734,106500
305895.72,290000
59333.016,82500
191348.42,186500
135363.11,136000
109422.37,130000
227491.38,198500
182160.27,197000
206451.72,172500
371993.34,377426
92507.88,118400
147278.67,118964
176482.78,169990
173482.3,178000
310225.25,265000
148487.86,144152
114208.49,109500
104258.51,85000
192619.44,199900
179722.94,169000
141541.95,140000
224572.73,222000
240442.8,222500
198745.34,188000
162596.67,205000
313398.9,313000
156513.17,148800
132644.86,164900
105918.52,90000
193526.83,213490
153734.14,168500
118008.48,129000
190438.62,205000
189269.1,211000
98436.23,92900
400622.3,385000
111824.56,121600
152791.95,154000
198857.42,231500
142031.14,150500
116898.72,119000
131136.03,118000
126477.45,152000
71462.81,37900
235916.92,239500
150196.81,146000
170974.6,185000
177695.12,187500
214481.38,220000
157499.34,145000
132953.56,135000
275874.47,267000
211354.77,207500
144524.7,140000
427923.06,466500
129840.766,134500
129141.75,162900
235586.95,219500
319418.28,283463
118831.086,127000
103664.86,110000
190039.58,179665
82135.56,81000
229135.33,261500
165485.05,178400
128382.234,164000
110613.07,88000
171008.25,175000
212587.89,215000
113184.51,119900
132201.02,132500
398120.8,315000
119585.1,123000
139368.84,136500
185666.56,172500
249944.89,335000
285010.97,290000
240155.88,253000
292866.44,318000
163387.66,179900
488122.03,386250
343224.75,281213
93341.375,120500
231638.17,240000
116235.4,118500
192761.42,217000
186626.36,193500
214790.27,235000
247292.81,301000
369758.12,475000
124886.08,119500
142048.0,135500
132845.23,149900
108984.555,55993
121217.99,128950
178918.47,175000
159328.1,164000
177675.02,155835
364385.03,625000
137428.55,124500
139052.94,107000
144109.42,124000
92187.84,79000
140685.92,134000
289434.66,266000
158786.16,151400
130815.63,139000
167832.95,174000
195927.14,169000
304900.06,275500
183372.3,165000
132064.84,143250
112430.92,105900
130075.15,101800
163100.05,175500
307722.34,755000
166976.66,207500
96433.33,90350
128307.67,133000
211901.44,248000
167641.98,173000
138935.44,145000
149924.6,162000
166318.72,184000
206752.12,279500
129027.234,133900
303324.75,255500
160851.56,210000
371545.88,438780
142953.2,134450
96098.72,100000
187262.42,174500
86945.88,52000
117330.97,122000
304880.97,359100
150001.11,118500
155755.92,115000
137649.7,133000
129766.06,104900
125631.46,118500
211829.14,167500
168620.17,183900
225613.23,230000
144320.33,135000
205066.88,194201
240691.27,238000
191687.08,206000
247590.12,250000
195624.22,170000
185558.55,185500
170090.6,168000
187141.66,179900
166320.53,256000
87821.41,100000
275932.3,235128
115540.266,108000
136780.02,163500
