Preds,Values
123920.3,101800
252182.19,278000
155588.2,110000
120896.01,129000
238798.67,215000
257788.55,284000
150585.98,134000
162174.64,129500
119805.12,127000
260393.98,318000
132696.9,144000
156198.48,155000
292901.6,303477
304655.38,318061
141080.81,107000
243376.78,219210
120169.39,139000
216648.12,277000
228136.7,210000
108390.266,98000
198583.81,185500
84083.664,109500
293149.22,320000
281603.66,171000
153559.67,168500
81860.01,85000
188340.31,186500
363289.8,320000
112313.19,113000
207593.0,237500
145743.97,159950
133284.52,149350
335946.94,276000
139089.48,137000
228054.02,202500
151382.22,140000
99691.61,84500
160370.6,167900
126676.125,130000
162304.61,207500
218990.78,260000
207918.39,191000
134084.72,134900
172398.11,145000
98546.3,83000
175062.83,175000
146580.03,149900
124768.82,112000
429776.06,402861
122009.47,142125
367179.84,325000
106306.37,122900
231497.38,275000
92710.14,92900
116239.38,120500
180085.84,153500
135572.52,130000
167787.25,179200
160311.75,160200
172574.86,197500
292234.94,248000
130913.055,145000
165037.25,112000
256554.84,239500
135615.23,148000
131612.39,142500
138185.34,138000
112126.78,109000
217651.81,187500
188619.48,185000
173567.17,165600
138905.84,135000
140665.52,138000
123024.664,125500
220586.05,236000
239331.58,245000
227485.11,230000
108573.57,112500
116561.69,125000
102883.84,129900
106689.84,119000
208825.28,213000
131246.36,127000
211374.12,207500
122922.25,108000
121756.445,128000
201845.9,191000
126189.65,94750
128380.53,118000
183238.17,184000
154910.39,173733
263808.78,392500
265991.28,318000
196622.44,130500
193658.6,207000
158043.45,170000
395093.88,755000
397658.6,325000
102265.195,93000
209152.53,200000
327731.97,394617
148734.28,177500
146535.9,97500
300783.22,302000
100137.5,115000
122166.41,119000
88896.07,89500
125028.625,129500
296490.12,265000
203818.23,122000
109323.63,124000
169287.92,135000
105476.984,105900
110541.68,102000
172370.66,188500
324288.56,361919
249362.61,237000
163529.31,179900
200397.56,202500
405617.8,415298
73988.52,58500
153925.28,143000
231592.55,282922
154946.89,152000
203718.39,190000
223377.38,238000
191425.89,176000
124556.62,125000
196010.66,208500
180652.45,179400
254537.83,240000
148164.02,154000
181500.73,194000
141669.31,140000
362231.44,360000
204247.48,187750
135287.2,167500
414412.25,465000
305054.4,320000
117913.45,119500
161113.84,149500
114121.59,109008
127529.19,138500
153680.5,118964
133942.33,123500
184142.2,184100
240381.1,200500
165000.11,112000
190443.88,174000
217382.61,240000
96154.09,83500
292910.84,271900
125596.4,128500
131233.9,129900
295823.88,252000
157892.44,171000
193476.14,217500
162923.25,142500
186395.45,186000
212706.62,187500
92358.945,87500
196604.39,217000
205319.53,189000
133873.1,155000
80684.05,86000
205804.6,214900
173921.66,168000
141316.88,149300
157643.75,166000
141391.55,155000
232204.72,275000
274897.12,372402
128906.17,135000
199385.53,183500
51598.598,52500
143211.81,150000
190065.39,200141
240165.3,262280
388073.06,253293
112948.48,120500
161073.62,143000
121138.12,135000
173363.64,184000
173773.31,179540
151600.38,157900
240697.97,311872
181746.1,180500
180807.94,185000
143331.9,149000
156109.25,145000
444600.72,426000
226280.16,236000
150700.62,148500
173298.28,158000
152832.34,159000
112962.56,110000
329591.78,310000
113519.03,84900
287004.53,374000
103571.78,100000
143120.03,142000
163327.62,134432
203074.86,215000
62071.707,81000
84384.64,52000
120335.4,141000
77400.0,68400
156460.03,143000
129764.17,104000
299312.84,377500
176516.88,159000
175078.84,176000
165234.6,225000
363841.94,325624
76218.41,86000
139562.62,165000
214952.38,203000
310080.75,290000
265590.34,248900
92911.13,72500
372860.9,538000
207084.69,235000
219064.72,215000
201597.98,196000
307008.3,280000
113353.18,109500
204526.8,194201
148404.3,160000
215202.95,265900
231818.94,225000
94189.74,85400
131291.17,127000
193273.17,210000
142393.6,143000
123386.64,120000
247175.23,239686
75866.71,84500
165136.9,145000
179961.58,173000
294061.16,299800
202314.38,176000
85737.65,135000
210670.02,187000
130851.15,130000
107166.67,110000
148160.39,151500
172287.4,186700
109713.75,119000
231844.44,257500
117742.4,136000
472665.84,386250
188148.64,177000
104376.04,110000
141401.36,141000
163061.11,179900
236927.08,214000
436057.2,446261
226363.72,222500
129385.23,132250
180992.62,185000
369316.62,350000
129723.04,129500
218296.12,392000
102136.35,106000
155198.9,143500
141445.55,150500
192692.97,256000
149429.02,148000
135198.31,108959
85954.15,91000
50793.098,35311
178589.56,149000
187501.14,180000
78782.17,85000
118626.125,129000
197578.53,190000
253871.58,236500
211474.73,275000
251363.19,197000
242015.12,272000
193983.97,179900
166268.72,193000
165070.86,164500
108540.555,119900
237192.55,212000
80362.12,80000
179240.7,178900
203553.77,219500
153490.34,163000
100910.36,115000
215401.02,205950
137997.12,148000
150118.52,120000
193200.08,205000
229887.64,250000
163027.86,165150
125227.37,129500
144410.53,154500
133993.9,139000
219845.55,207500
314904.1,359100
121308.34,108000
138443.16,144500
192491.52,172500
131642.05,139000
135916.23,144500
97013.01,99900
280095.3,277500
142541.33,162900
188191.33,206900
208856.14,215000
132531.5,136500
95030.24,112000
77784.2,78000
252383.58,262500
97590.125,76500
178338.38,181000
263166.44,159500
181500.73,206000
212690.05,194500
118444.22,132000
201121.39,224900
218543.86,198900
102439.016,86000
297175.6,266000
103336.03,106250
163315.89,162000
174498.55,197500
168760.47,181900
214321.02,237000
411841.8,385000
371916.44,377426
128838.055,134500
164337.1,180000
250707.47,335000
139068.73,124000
115374.055,116500
144960.23,157000
171535.19,180000
205344.89,246578
156586.55,142953
125355.41,124000
216324.75,244000
130270.73,109900
139554.05,156932
137700.08,124500
110515.71,108480
205014.83,197000
134065.08,129000
389187.72,395000
141837.52,140000
177205.31,177000
200980.06,196500
125843.54,126175
197923.67,174000
111224.58,125500
141326.78,113000
183504.14,152000
192772.33,204000
131396.94,128500
247262.64,255000
180459.22,200000
142245.83,135000
317111.56,367294
340324.25,285000
170335.22,175000
183443.86,174000
271241.66,293077
186101.02,176485
156609.0,135000
250031.0,284000
176381.36,200100
329126.94,309000
225644.16,234000
141301.66,120000
181799.92,174500
106943.22,107900
155112.81,149500
211934.72,201000
106959.43,115000
215143.58,215000
187760.8,192000
288510.5,430000
119745.46,125500
162388.22,158000
145003.53,175000
137601.62,124500
191343.77,213490
76242.44,76000
152070.77,155000
92530.836,85000
249515.88,287000
132717.14,119500
105516.664,110000
109557.48,87000
126407.88,125000
90998.81,101000
119283.4,117000
134730.81,128500
134770.14,153337
132845.42,146500
134489.83,127000
131086.06,160000
351893.03,345000
140984.28,143750
200553.78,184000
242005.56,287090
182867.44,201000
287177.47,294000
109692.87,108000
289401.72,239000
489292.94,582933
108993.85,124000
125059.945,105500
87650.64,61000
128759.18,144000
109030.77,110000
144856.81,145000
107481.48,55993
98049.08,87000
155121.08,145000
232387.06,311500
123431.94,153575
162388.28,189950
176803.39,157000
101573.805,82000
233936.3,221000
113337.0,64500
153435.53,147000
187862.7,234000
190587.92,197000
166289.05,207500
83576.875,108500
204455.62,227000
186008.11,215000
122245.75,119500
186089.7,185000
155423.3,140000
286310.28,383970
148641.89,153900
273781.9,312500
123665.63,145000
177757.06,188000
142671.22,137500
146626.08,150750
151464.12,144000
119139.805,122000
301197.78,278000
164232.16,173000
128709.82,84500
113696.42,60000
130765.93,147000
149163.5,148000
231418.58,221500
116844.29,140000
162028.92,110000
150689.58,157500
147156.34,135000
138745.3,144000
176535.55,183200
107119.37,125500
206961.69,206300
91764.35,75000
184874.52,181000
115848.32,123000
155565.98,160000
76900.76,60000
265558.0,242000
207339.67,226000
145854.33,135000
148038.19,172000
120529.03,134900
165155.77,153900
171365.62,176500
284651.62,324000
120895.055,124500
148198.06,126000
209903.06,190000
253339.94,252678
63577.36,68500
252050.1,230500
278577.88,272000
196189.17,259500
140535.45,130000
91170.83,84000
244695.25,260000
169266.81,139600
433302.34,745000
110907.74,95000
153863.53,150000
197571.11,208300
150241.39,158000
129949.65,139000
356388.53,315000
225637.28,205000
387097.0,403000
125168.99,133000
220572.66,241500
200005.08,180500
159817.34,210000
175938.95,180000
185080.0,203000
259202.97,255900
134294.58,133000
144550.88,149900
345615.53,305900
130152.66,142000
108313.734,128000
230366.42,226700
112879.836,120500
137755.55,139950
131898.95,108000
138204.83,155000
