Preds,Values
114464.086,127500
215155.92,238000
208549.5,230000
171691.69,212000
97231.49,75000
177442.03,200000
90913.69,79000
149749.78,157500
195482.77,248328
177911.77,213490
106080.33,109900
375098.53,451950
165040.3,200000
126271.055,135000
177304.75,226000
92498.336,84900
165681.94,203000
106929.195,97000
232325.05,270000
215682.89,282922
102315.96,135000
229973.3,295493
115384.45,155000
97339.63,79500
154961.62,140000
195942.38,250000
79570.516,100000
123547.78,160000
116594.78,145000
155726.22,169000
175559.83,231500
169328.95,140000
154612.27,129900
93174.99,115000
96597.68,102776
94617.15,95000
173828.45,240000
265883.72,319000
221865.17,320000
97558.945,109900
117699.766,135000
197837.7,275000
102504.87,130500
177348.08,187500
165206.89,202500
174830.31,192000
240610.69,258000
123170.51,123000
103230.555,103600
141518.17,141000
175279.95,189000
239540.4,270000
149777.33,180000
157814.83,152000
262736.56,255500
107833.33,125000
120541.42,90000
133041.84,179500
110532.26,100000
97981.836,84000
92682.75,100000
142032.47,133900
158735.52,178000
167228.69,195000
94346.945,91000
110264.664,127000
190735.2,269790
169660.39,176500
259594.33,228000
324027.03,287000
176774.33,248000
267364.3,336000
260323.75,348000
138456.4,144152
134977.16,152000
94559.086,80000
90777.62,80000
111869.14,135960
190704.28,274725
115565.03,135000
111738.83,128000
113725.11,118500
111899.195,119500
183446.02,311500
167544.44,165400
103785.68,94500
160822.03,173000
114247.64,133500
112015.43,144000
113116.5,135000
110888.92,131000
208209.28,271000
136737.08,158000
123792.02,151000
246747.72,239000
115334.69,102000
216808.36,244600
121959.445,143000
284429.97,345000
167979.45,164990
109162.055,125500
201354.39,277000
179472.19,250000
160743.16,187500
65755.54,67000
123897.37,157000
111823.4,129000
192572.47,280000
118243.78,136000
147382.72,136500
110439.484,110000
78805.06,86000
128347.95,152000
120896.16,147000
230620.89,249700
205116.78,215000
105449.58,109500
144474.17,189000
106368.42,147000
151760.77,207500
159942.55,217000
126175.4,141500
127694.01,153000
108072.586,123500
133753.11,168500
119647.586,156000
109736.74,91500
170498.22,194500
178495.89,193000
343065.25,350000
328180.8,402861
237016.5,230500
102148.766,108480
203378.3,233000
123999.47,176000
192751.83,277000
139768.97,144000
194469.33,221500
108370.82,133000
175419.83,190000
160316.84,174000
110275.4,140000
161933.89,231500
182546.88,755000
103811.03,125500
151935.62,179900
356432.44,410000
115050.08,153575
97661.39,86000
78240.07,80500
100658.36,116500
145141.75,155000
255060.02,271900
111576.27,126175
146904.6,172785
116723.58,101800
81677.914,91000
77980.37,35311
158885.64,187000
114846.81,151500
105591.836,147000
153442.78,180500
239280.66,340000
180530.1,192500
92669.42,91300
111427.375,115000
110293.78,118000
150993.8,163500
182098.48,227000
121207.54,127500
118689.36,136500
104910.93,120000
173246.55,235000
167755.05,176485
115334.266,105500
156865.52,178000
263576.66,147000
121210.414,158000
216972.22,262500
166829.67,197000
109384.63,107500
259540.2,340000
97231.49,83500
129031.52,160000
135774.88,116900
240852.78,345000
181636.22,246578
84989.36,120000
140779.36,135000
93327.73,90000
170090.84,215200
125564.18,157000
260471.92,325300
82642.56,81000
273056.0,335000
113452.03,147000
142915.72,235000
163818.16,206000
67194.69,61000
156512.56,175500
121517.65,161750
168677.12,224000
191630.23,179900
109358.71,100000
115755.16,132000
165423.4,194201
186699.06,224900
273142.25,402000
101377.37,122900
113073.2,148500
201291.33,261500
89896.43,92900
182651.53,192000
122406.73,135000
126612.766,140000
115366.24,60000
136458.78,162500
155867.78,175000
75147.945,60000
206283.36,311872
106166.13,160000
119699.125,131500
115971.52,128900
149167.97,179400
89987.28,92000
237552.08,197000
165659.83,198500
272698.66,328900
113869.76,179000
202128.61,228500
98966.32,87000
114014.03,108000
152674.11,200000
136254.58,171500
107896.03,129500
138961.95,156500
139098.45,155000
145634.16,178900
193184.95,217000
102796.84,111000
159350.95,179200
157241.56,185000
227457.39,265000
76552.555,55000
146900.66,175000
127608.38,155000
140182.08,139000
162331.75,185000
134818.9,154300
168097.22,216000
97491.36,85000
155867.78,193000
132486.9,138887
313002.28,412500
209101.83,335000
151628.88,164000
110439.484,130250
123653.2,145000
133947.78,145000
134691.66,143000
173648.69,194000
154771.23,130000
142070.36,181000
107928.47,62383
286692.12,424870
131921.31,179900
165206.89,202665
185071.45,239000
128204.79,159500
122420.54,153500
182546.88,745000
123367.04,143500
170224.66,189000
206592.02,214000
163273.17,206900
125848.99,152000
190114.45,219500
104061.83,82000
271674.5,302000
107265.914,125000
127289.16,153500
135817.2,165000
213591.84,242000
263279.0,306000
182857.19,214000
107230.586,147000
107598.586,113000
108109.97,124500
267632.56,305900
112806.81,128000
195435.55,171000
135896.67,135000
143727.88,124000
175979.14,191000
145462.56,175500
119613.25,144000
140174.69,143000
222802.22,287000
156493.22,168000
98214.625,123600
111885.19,128500
185305.14,243000
127970.98,104000
98709.266,91500
164835.0,176000
116858.484,98000
190952.42,200624
117457.77,126500
125612.586,141000
223476.55,392500
118981.27,145000
155371.5,188500
297273.53,325000
176733.56,182000
157850.95,230000
217952.23,268000
230369.89,248900
286688.6,370878
284941.66,377500
113106.336,128000
167979.45,185000
122303.04,128000
150776.55,170000
125580.78,175000
159084.72,184000
177970.02,220000
148430.78,171000
222983.78,232000
207259.38,302000
175441.36,176000
328128.88,315000
146724.58,174000
144695.56,173500
117709.57,126000
140963.16,135000
112373.89,160000
102204.14,110000
239847.08,297000
119469.305,140000
230013.53,341000
145780.78,168000
92136.75,119750
116993.984,142500
147047.42,133000
103333.19,85400
154247.19,140000
78779.164,34900
125993.92,117000
108534.7,153900
112174.586,133700
159203.95,184000
217521.25,250000
89154.86,68400
167979.45,179000
93025.484,121000
213018.66,255000
189802.1,207500
178655.17,219500
91144.04,105000
166803.81,207500
175979.14,226000
189751.47,240000
199780.83,240000
101988.586,130000
157605.77,185000
92017.72,84500
110163.57,135000
173224.11,213000
134745.39,207500
127345.25,145000
157044.16,168000
91335.38,82000
94575.805,128000
168159.47,200141
103333.19,83000
111570.7,140000
142231.98,151000
102436.11,76000
172013.92,196500
105109.36,127000
123047.68,156000
182098.48,201000
139232.62,132000
252283.53,285000
223430.48,290000
397326.2,625000
152413.83,160000
79863.83,135000
136945.81,118858
224950.55,236500
180557.89,199900
187769.45,220000
80625.625,40000
230520.05,250000
163020.34,190000
223235.97,235000
118755.05,104900
122247.62,155000
314301.56,285000
145383.11,194700
169986.28,187500
125612.586,140000
245679.89,281213
208792.62,159500
178018.39,237000
106316.68,116000
114575.17,122500
118838.78,145500
92401.914,96500
166284.77,200000
130970.17,170000
136512.48,150000
226381.33,239500
179414.9,230000
128894.17,144500
125233.38,120000
128487.875,162000
130676.5,158900
139521.61,167000
95053.17,119000
146727.97,184000
145901.73,176432
139056.48,165500
186175.61,215000
137679.56,164000
145922.66,155000
142913.1,179200
256759.9,325624
109035.05,110000
101734.33,127000
151226.11,110000
112904.97,124500
140522.69,208300
204803.8,263000
101173.66,163500
184821.53,227000
210385.16,160000
145454.0,171900
