Preds,Values
404308.84,325000
154647.75,122000
189312.86,217000
198396.19,212000
188480.6,213490
162884.98,172500
324584.2,315500
166437.75,167000
222888.1,250000
124797.016,139000
132338.48,110000
227537.73,180000
160228.05,148800
102425.35,83000
180589.14,155835
117587.88,110000
107699.48,110000
216102.75,274970
188718.42,175000
98287.16,87000
339701.7,337500
144312.16,135000
270756.2,270000
393958.53,424870
148053.36,145250
238691.11,335000
172806.23,177000
256195.77,240000
193890.0,185000
126974.99,128900
142890.23,142000
143400.73,100000
107124.64,127000
69220.09,67000
387531.72,403000
111511.48,97000
194707.69,158000
209531.69,193500
165701.31,133000
135011.16,139000
110735.87,112000
140964.84,144500
254354.38,242000
202607.05,241500
145432.94,126000
96176.21,90350
50264.055,39300
209317.56,192000
101555.875,88000
159317.45,165500
204355.1,228950
358891.7,372500
196431.31,203000
153177.58,140000
185839.78,157000
104713.2,87000
136500.73,144000
194958.02,196000
425750.94,381000
155465.31,144000
145324.53,138000
147729.48,155000
128770.05,148500
298411.06,374000
65713.375,40000
112892.62,127500
193482.17,185000
261161.44,274900
128820.61,134900
201489.14,189000
177590.69,174000
152326.52,157000
265683.88,275000
162438.78,140000
141817.02,129000
271757.94,180000
160516.45,175000
134722.47,131000
167625.53,172500
125637.41,144000
337181.03,394432
117900.516,119500
126102.96,108000
244303.6,230000
107616.484,150000
88265.71,107000
174261.08,205000
170845.23,180000
150505.44,144000
141168.86,139500
213024.23,227000
146567.25,138800
124025.23,130250
163382.81,181500
125732.49,100000
135952.0,140200
160179.17,189950
209014.89,201000
99653.19,80000
234684.97,254900
159839.08,185000
231481.38,260400
164335.8,142500
157263.95,210000
120141.58,121600
262491.3,284000
241837.48,236500
119820.55,122000
180340.58,192000
296227.9,395000
127363.86,123000
88995.25,86000
293047.8,394617
135042.28,129000
149993.11,156000
126668.04,139000
191858.36,193879
160264.78,129500
135799.62,128500
181085.16,176432
264858.5,319000
213760.53,214000
141399.38,154500
135821.84,84500
132213.47,130000
147406.8,161750
235068.42,239900
123380.016,113000
121495.25,123600
269649.06,372402
86617.19,81000
199791.27,220000
122754.0,102000
193581.03,174000
203659.62,235000
146024.52,165500
220347.88,192000
314069.9,268000
213627.72,210000
182575.27,187500
244207.9,286000
200650.44,216500
213418.3,219500
127667.99,93500
195375.9,207000
183651.23,208300
185992.88,186500
181753.67,217500
126421.22,135000
139410.22,139000
134066.02,125000
72769.02,55000
86180.06,91000
168247.47,137500
158759.48,147400
130900.83,132500
280039.47,271900
127965.21,135000
182074.2,194700
156228.19,167000
228525.2,200000
105112.4,85000
191247.67,181000
128039.84,108959
137139.22,124500
122437.45,124000
131452.66,123500
198921.23,180000
153891.47,155000
150846.92,149000
167983.56,139600
198087.58,187100
109390.09,105900
205241.67,279500
139029.92,165000
202598.66,230000
197846.88,246578
134515.84,137000
211077.27,210000
149873.98,130000
306250.5,348000
313014.1,301500
124311.54,134800
299238.84,320000
86336.39,84000
138138.22,133500
192416.06,187500
114845.805,93000
191233.38,164990
127905.125,142000
260472.03,312500
