Preds,Values
97796.97,108000
207463.05,203000
130347.3,123000
73443.336,86000
118940.74,112500
109926.85,108480
102303.91,120500
207692.75,204000
138480.95,124000
249227.95,209500
214378.53,275000
99791.125,106500
81515.914,75500
220878.89,252678
195870.86,183000
192926.39,194000
222188.7,201000
337278.22,335000
156711.16,149500
72316.79,61000
131924.28,145000
174915.0,207000
229462.62,239000
164740.8,197500
191069.83,193879
554391.1,625000
108250.9,118500
112780.4,120500
128273.87,133000
110582.37,112000
222973.92,241500
340840.72,337500
166020.08,139500
256263.53,239686
114766.14,124500
213718.1,192500
125951.484,125000
140041.0,145500
84714.32,55000
140643.39,118500
188636.89,174500
215556.23,171000
93693.2,96500
227677.03,215000
312967.66,255500
177958.84,165600
522112.88,380000
122423.97,135000
233604.67,260000
217039.33,236000
255282.02,265900
245854.16,254900
257143.08,277000
110830.984,66500
162064.58,143000
133416.36,132000
261871.02,227000
192828.38,208900
229060.81,230000
195966.73,181000
231264.77,234000
179636.06,161000
172352.62,180500
118234.72,124000
151708.62,145000
215913.77,205000
155533.6,112000
192711.84,179600
154728.95,157000
311869.9,290000
169344.38,140000
197875.17,207500
241102.28,202900
170651.58,162500
191199.47,181000
114159.195,120500
109232.734,109900
110529.71,123000
140511.4,132500
181673.56,184000
273079.72,281000
145802.34,148000
190195.89,192140
137116.78,100000
199218.25,230000
203593.0,227680
136826.84,132000
193964.06,194000
169023.16,180000
174303.12,171000
139658.58,127000
181575.78,185000
210728.73,220000
131635.2,128000
234600.33,269790
128741.414,123600
192163.16,210000
184534.23,185000
225283.42,236000
139508.38,147000
131547.81,113000
227052.45,190000
120528.836,112000
79111.52,82500
151986.77,151000
211537.98,185000
137201.83,128000
135468.78,144500
240370.34,250000
278948.72,201000
120392.74,137500
176174.34,179200
341794.9,306000
146343.83,155000
159088.9,153900
104923.516,93000
163233.0,159000
132233.39,102000
166159.14,173000
123262.59,134900
108062.78,122500
237048.58,222500
115738.17,100000
144756.75,127000
170869.72,140000
177103.3,153500
183653.72,205000
203021.2,199900
187066.6,206300
102797.52,91500
163672.16,180500
167965.52,112000
116665.86,130500
156270.02,155000
191873.9,217500
275519.28,250000
129624.586,116000
137213.05,155900
229446.56,225000
393772.84,423000
162378.31,177500
130011.734,139400
126102.47,137000
176755.81,178000
208482.34,226700
97303.38,90350
122080.33,89471
268876.56,251000
216331.58,190000
160650.08,179400
131247.48,118858
128617.58,120000
230824.7,200000
287408.12,270000
147540.7,154300
173005.25,167000
145469.72,115000
171676.61,165000
173074.16,200000
189457.19,143000
191923.33,181000
157816.84,142000
134014.53,142000
125347.71,120000
227673.3,191000
152457.83,137900
297129.5,290000
122113.586,125500
148464.78,155000
154067.89,137500
138912.03,127000
137870.7,134450
191658.66,206000
161916.0,171000
93696.31,92000
126755.99,124900
116470.24,106250
180603.77,145000
236448.58,229456
102910.03,85000
195600.81,183500
245738.6,239799
145318.72,122000
165464.86,200000
144947.58,161500
350836.03,367294
334961.5,318000
258184.89,311872
143960.34,129900
166124.23,140000
133299.42,136500
106064.73,105000
270282.16,301000
