Preds,Values
214619.06,254000
110649.516,135000
118243.65,128000
277184.84,375000
252636.16,297000
364370.28,320000
258216.34,275000
154831.3,147400
235765.44,250000
127680.37,130000
244539.55,240000
159346.86,176000
135708.95,130250
157616.27,165000
186582.72,193500
119903.69,130500
150470.92,156000
155255.92,144000
128267.805,109500
350176.34,394432
129796.83,134500
168574.62,172500
112489.75,113000
62785.215,52500
130005.92,152000
124861.3,155000
275048.12,180000
282766.3,315750
139336.48,153500
183556.05,225000
148020.53,149900
134628.12,140000
112936.47,115000
135542.55,155000
96755.21,110000
215902.55,244000
124018.04,109900
88172.58,85000
209250.58,215000
149886.72,135000
121486.74,179000
80736.375,68400
263851.1,197000
188008.4,179900
143755.05,144900
181917.92,200500
149903.61,142500
70949.18,68500
183961.77,239000
99714.36,98000
404888.5,253293
40094.277,79000
194315.78,187500
123376.734,97000
143974.11,136900
128486.4,109000
213822.69,259500
218658.73,213250
303231.4,275000
128645.32,119500
120200.41,115000
395406.38,395000
136369.53,150000
153632.45,112000
151862.11,175000
163363.05,160000
147438.42,141500
102169.086,120500
243720.4,287000
140016.8,148000
131177.61,130000
195885.5,244000
182539.33,207500
106016.23,110000
121944.07,127000
169927.38,136000
86100.74,75000
116746.2,60000
87633.99,107000
118542.984,107500
310630.84,324000
249385.34,222000
118272.555,123000
291086.72,256300
209477.44,185850
131606.16,118500
228393.94,237000
372588.88,372500
166735.22,174900
188660.7,194500
101705.97,101000
154754.03,189950
131029.12,132500
225994.25,230000
155891.12,154300
160119.48,140200
199193.53,212000
188420.72,192000
199053.16,392000
149579.81,115000
387814.84,410000
140306.1,127500
238996.72,275000
103456.38,127000
85253.85,100000
116185.11,118500
141022.23,135000
159057.81,173000
197568.8,213500
160556.98,164700
144366.78,140000
45009.746,35311
109476.66,106000
184239.28,217000
261015.83,269500
93813.52,93000
214178.67,233170
158904.45,142953
133223.34,133900
267000.3,250000
146198.77,160000
205465.94,190000
130512.31,123000
110568.97,113000
90469.15,100000
86790.61,109500
149919.05,147500
141803.78,131400
217943.36,243000
404828.78,475000
163389.45,127500
140797.95,177000
114620.36,125500
365720.22,395192
298815.3,312500
236160.48,217000
185682.0,230000
222023.77,215200
99854.8,76500
199999.33,179665
149839.3,165500
145843.03,129900
128331.87,134800
171965.19,165000
187910.14,220000
113652.63,122500
176267.53,200141
175679.39,130500
103500.414,105000
85645.89,73000
174390.08,172785
95802.664,105000
151743.14,128000
119473.04,105000
138508.97,129900
110443.43,93000
142472.94,90000
130450.91,134000
210470.62,194500
172493.83,197500
197577.69,207000
226755.53,226700
278402.12,235000
105237.43,106000
178085.77,178000
222299.34,261500
176519.7,172400
103117.47,120000
147159.23,136905
135994.72,126500
165421.38,140000
176577.84,178400
141142.31,153000
202220.4,197000
150787.08,148000
204310.36,184000
163365.83,214500
119051.77,147000
191819.83,227000
288093.97,290000
139252.81,143000
376748.53,333168
487423.6,437154
155171.73,180000
144440.53,151000
168999.89,151000
138327.08,149000
146317.47,132000
140965.17,138500
159466.34,146000
142303.14,150750
116496.05,118500
204476.27,215000
118478.72,132000
218599.16,272000
349278.62,335000
188051.52,129000
176981.7,207500
161329.56,177500
179962.06,179200
286981.72,299800
99740.1,123000
126085.62,116000
177206.47,165400
90323.5,84500
143862.88,145250
135301.75,144000
260339.78,275000
130314.38,104900
313615.5,430000
128577.95,125500
323430.47,285000
242770.55,255900
211199.55,215000
143096.16,144500
125943.18,129900
80850.9,80000
238086.36,205000
143954.42,127500
169644.94,177000
131532.64,114500
136739.03,139000
122007.24,119500
189387.06,155835
254426.95,227000
184659.03,189000
134617.92,125000
107550.055,84900
165029.81,173500
125604.23,124500
152569.06,122000
148405.56,135000
173427.81,149500
165553.75,175000
140067.02,133500
172868.58,158900
119111.82,130000
214407.69,212000
125414.52,136000
235848.23,239900
165254.53,115000
160946.08,178000
109997.24,67000
98271.08,103200
165587.31,143000
158118.1,176000
124792.984,104900
120460.86,166000
202840.47,265979
202321.03,250000
105504.484,118000
68268.33,55000
254342.53,263000
194579.55,208900
196621.02,182900
187747.95,180000
295648.56,302000
180897.2,194201
136384.9,128950
136587.34,155000
161163.28,149900
154457.98,140000
123599.66,131000
198019.12,176000
82695.46,135000
105247.484,78000
165990.31,155000
201745.08,192000
138947.4,140000
191601.5,157000
217765.83,195000
162996.31,159895
169207.83,171900
246802.36,242000
157208.2,145000
80899.47,81000
269442.97,270000
220181.47,164000
105359.34,120500
179799.3,165600
180176.45,211000
165542.66,139000
177755.0,176000
118805.31,87000
120575.12,139000
85757.586,40000
471614.8,556581
196409.9,181000
59933.797,52000
145029.44,131500
109748.555,128000
185328.22,185750
