Preds,Values
114403.125,128000
224477.14,392500
285120.8,315000
106651.91,130000
123486.04,131400
139291.23,165000
145183.66,180000
210985.84,216837
184952.4,243000
199242.2,242000
186639.19,200000
115674.414,131500
244373.89,375000
96389.88,100000
156690.02,189000
90361.43,108000
138506.06,171900
173559.39,210000
217170.7,258000
161403.17,176000
230632.88,201000
119031.96,129000
180425.58,182000
110398.66,107500
198369.81,214000
108941.81,107500
228291.62,282922
124165.42,135000
135123.25,166000
177680.64,190000
103404.82,79000
132812.28,164500
102397.22,119500
257949.69,295000
126820.43,157000
69360.766,82000
117917.625,138500
134967.05,160000
260724.06,340000
96455.4,107000
108550.77,112000
285724.0,325624
180548.56,212000
186519.45,217000
166965.44,196500
173198.45,201800
189839.03,213000
176993.66,224900
221920.28,229000
133395.8,200000
154546.61,181000
111329.12,150000
272829.0,310000
75589.695,79900
146091.4,181500
135784.5,140000
156159.95,207500
190640.22,239000
105647.24,123600
114260.54,104000
121657.08,155000
231083.4,239000
297966.56,402000
152509.66,173500
147419.36,171000
129862.19,157000
90352.69,119000
359179.72,381000
157980.6,188500
153073.81,207000
128037.65,141000
101379.64,129000
102176.266,135000
119022.47,154000
198435.36,187500
141241.28,164700
207712.55,194500
233133.94,255000
272691.28,290000
147539.92,208300
170426.34,244000
101755.8,110000
141841.81,169000
164198.84,180000
109986.0,105500
141123.47,176000
234331.33,303477
112254.73,106000
109320.09,108000
83079.66,72500
127599.33,134000
123198.32,150750
73430.484,112000
73329.97,108500
193679.05,239000
81304.28,100000
101957.03,107500
162048.78,200500
131588.23,139400
129213.39,161000
128175.586,165500
150421.92,172500
132702.58,163000
486995.78,745000
121953.62,139000
168146.86,196000
123254.586,124500
161849.69,181000
129043.93,136905
166941.1,227875
139570.12,176500
275206.47,336000
102597.23,87000
73398.55,80000
154488.38,193000
207268.8,235000
49748.902,60000
170736.22,181000
210248.94,241500
320259.34,465000
105976.234,114500
120248.27,127000
296880.78,305900
75313.22,84000
168019.73,195000
182065.12,275000
218787.16,275000
194854.97,263000
104204.92,134900
96730.734,142125
85424.81,141000
129062.125,143000
386170.78,556581
152641.05,135000
102864.1,112000
153411.2,185000
187248.67,250000
154141.08,190000
108088.06,133000
94202.734,98000
117704.414,155000
156628.66,160000
200471.1,233170
242503.14,281000
100752.37,111000
132563.22,156500
87279.164,105000
155597.69,183200
279879.47,305000
161152.6,171750
189070.22,257500
125073.74,139950
123411.65,135000
126762.07,153500
284141.28,374000
116129.5,149000
156649.39,168000
255462.88,315000
112451.38,135000
88666.61,110000
105042.305,129000
125653.87,153000
304743.75,395192
121874.1,132000
134231.0,148500
189753.48,252678
120370.29,135000
242843.89,274900
166070.06,193879
102215.766,145000
121088.125,156000
110435.73,119500
129328.63,145000
134576.83,189950
213229.78,192000
154002.97,187500
180136.11,242000
394825.22,582933
170353.86,220000
183092.25,235000
152509.5,122000
150872.22,230000
59511.723,68500
116029.195,223500
110372.83,90000
109783.65,105000
124935.945,137500
128954.53,155000
303299.12,423000
152812.56,162900
196078.77,263435
184561.03,202500
96817.26,103200
80978.875,88000
199968.23,385000
99148.53,117000
155923.75,178000
156699.45,201000
86453.16,119000
124706.164,188000
128028.83,137500
103547.586,82000
56513.715,86000
188399.55,201000
134872.62,170000
124854.375,140000
197274.69,222500
175236.62,183500
128539.94,153500
126298.734,145250
104566.984,122500
150763.55,176432
221571.27,251000
72681.695,34900
168540.64,184000
159683.11,174000
187358.98,213250
91164.125,40000
80604.05,110500
117603.61,144000
173292.1,205000
222160.56,227000
100414.95,145000
81796.48,87500
110077.95,115000
161242.98,188000
111070.58,137000
110653.19,128500
91343.01,109900
274072.06,285000
230591.62,232000
124455.945,142500
106401.016,100000
132927.94,180500
118196.2,148000
172402.7,191000
107896.54,147000
129666.58,149900
76207.62,86000
98676.48,110000
160997.14,173000
97494.38,91500
114839.414,155000
178189.02,213000
157743.86,173000
184775.34,230000
117828.89,135000
94864.71,88000
121906.94,144500
284657.8,335000
109602.516,109000
185219.88,272000
244960.06,245350
105092.58,97000
219468.48,272000
146497.56,161000
107747.0,129500
200912.84,262500
108277.22,131000
98498.04,125000
188503.48,239000
119732.97,159500
105480.76,127500
266851.94,325000
140285.86,146000
183881.12,204000
103915.25,110000
158561.69,159895
266673.34,340000
151867.9,176000
106254.93,115000
264544.12,268000
237881.98,270000
140020.75,259500
172841.39,219500
145229.52,129500
126522.24,149350
252677.1,319900
118016.234,158500
125781.984,186700
294112.6,287000
86330.59,106500
257252.12,290000
75274.734,82500
158534.25,186500
125247.97,136000
95484.72,130000
160681.67,198500
170271.69,197000
167938.92,172500
304171.47,377426
83144.97,118400
