Preds,Values
127136.914,126500
99758.74,103200
128820.79,129000
389264.97,320000
178787.23,190000
232568.42,260000
123366.16,142000
204191.4,215000
115550.086,129000
173130.75,172500
197197.44,197000
318610.28,385000
141539.95,146500
290934.34,242000
169892.39,175000
108163.76,92900
127288.21,128000
258050.42,282922
130546.484,139000
179120.25,177000
162888.86,165000
112291.88,101800
124927.46,105000
112717.734,125000
195240.9,220000
191436.1,204750
169513.44,176000
130197.81,132500
116411.79,100000
130433.945,130000
142216.97,154000
174075.98,181900
125819.43,147000
119184.42,117500
233486.06,240000
120356.35,125500
359031.97,360000
147787.02,147400
168246.86,167900
142320.52,134450
240708.9,225000
133886.77,98600
137466.64,128000
187780.67,190000
114732.27,129000
163330.39,149500
140088.0,141000
199454.98,192000
126017.086,132500
182539.84,183200
121183.73,123000
304205.5,325300
118043.65,129900
177109.34,112000
314608.3,281213
200320.95,172500
162528.8,223500
246979.94,198500
145875.61,167500
95652.39,87000
137762.94,116900
117912.445,112500
128662.195,160000
150640.44,148500
174772.45,176432
145845.61,145250
196116.12,208900
111279.32,115000
126265.43,127000
119715.92,120500
165553.16,153900
145444.31,144152
182379.97,185750
120313.28,139000
161282.0,140000
124941.02,94750
101532.97,115000
172923.28,176500
80493.43,107000
142853.75,159950
142073.23,173733
188674.12,193879
136715.22,138000
191760.53,190000
316421.44,285000
662534.2,755000
194923.4,179600
154842.61,124000
94354.03,109500
137073.72,158000
127744.805,109500
152455.11,153900
159085.45,164500
218366.03,224900
156507.27,165000
144775.62,117000
96165.58,85500
227586.08,265979
187308.56,179200
132161.05,138000
144318.27,172500
173724.4,167000
270150.0,255000
147707.9,145000
117234.59,129500
143492.58,148000
133307.38,135000
200203.92,190000
139519.61,144500
105092.94,80000
217983.23,194500
249723.6,230000
132012.25,140000
83780.97,79000
123827.266,124000
152000.39,142500
135074.17,147000
178262.95,172785
131834.58,124500
130585.54,137000
237062.7,180000
345925.38,337500
168436.53,175000
220201.67,222000
82419.36,80000
109861.445,117500
117445.984,120500
266179.62,250000
223191.5,212000
158886.67,137500
124952.164,100000
216016.42,237500
127267.9,133000
228225.12,222500
218400.06,230000
105175.45,115000
235949.14,240000
139512.28,104000
198884.45,183000
104082.15,112000
145760.95,140000
206828.6,223000
110864.99,105000
258277.8,392500
99817.586,110000
154420.34,183900
137850.08,171000
113724.29,122500
167201.89,144000
71253.66,39300
105288.555,125500
214141.2,250000
215525.56,200500
121786.29,125500
123392.695,119000
154991.45,177500
125136.91,127500
96064.45,102000
71891.73,60000
132831.77,134500
177761.08,178000
186813.31,165400
86809.22,107500
123635.77,135960
147987.7,144000
106972.88,119000
87435.87,37900
104869.19,72500
182834.86,169000
219652.03,160000
280982.9,372402
198235.73,195000
140210.23,153500
146374.6,140000
124095.375,131000
209727.61,187500
253261.86,268000
329984.12,313000
122142.64,111000
208908.6,210000
107538.82,87000
124442.836,110500
266504.88,239000
210856.33,241500
183019.11,181000
143723.77,152000
147583.88,143000
211953.97,227680
258714.1,264561
85070.13,80000
264861.62,297000
267349.38,294000
270531.0,293077
168648.45,143000
146440.14,160000
454043.9,556581
231344.16,212000
436290.44,582933
151274.61,149700
198604.95,181134
146911.06,152000
186318.6,184900
296320.44,301500
137539.58,141000
401657.06,446261
200459.14,224900
197952.89,191000
197427.88,169000
198043.52,216000
119644.12,112500
241532.22,250000
139826.47,156000
71492.98,82000
144888.78,143500
151401.89,143000
226381.25,235000
314522.06,354000
122763.336,127500
125094.125,127000
398411.4,325000
165912.03,144000
241472.27,250000
193787.3,180000
83854.44,81000
195157.53,187000
112594.63,107400
128946.68,125000
173253.28,140000
153780.39,165000
114788.76,79900
185107.75,179540
167080.06,177500
291433.22,340000
189826.45,193500
222854.72,274970
120822.44,145000
138988.42,136500
150233.6,156500
175003.23,171000
190262.3,151400
121499.66,134900
184478.78,208300
143647.1,149900
183007.34,145000
124743.01,115000
253069.27,278000
146188.11,141500
404203.56,451950
166541.03,140000
144471.8,127500
227966.03,274300
146369.7,159000
153021.08,172000
124330.16,150000
235491.53,275000
159821.83,159000
169011.6,178400
349860.28,423000
131934.47,128500
287876.56,319900
72382.97,52500
128512.516,130000
176802.55,139600
117135.91,125000
207681.05,157000
139422.3,143000
157170.7,168500
113189.195,79500
157759.2,170000
309621.06,317000
263497.06,267000
217712.58,200000
329811.03,315000
142024.12,143750
300830.66,305000
83433.71,60000
198360.72,185900
133168.67,128000
162240.16,197500
144736.97,110000
514244.8,386250
117034.77,154900
134406.1,99500
66344.09,35311
170437.0,197500
111477.6,107500
168601.58,179400
208925.86,215000
301288.94,250000
226755.86,226000
218014.16,212900
128613.305,141000
260912.72,295493
204773.61,189000
119492.086,118500
207602.1,192500
192199.9,187500
224482.03,222000
142209.88,150750
122944.164,150000
122971.01,118000
227799.95,250000
166896.38,160000
255645.36,316600
136076.95,128000
155506.06,162000
118245.49,103600
136943.55,155000
324312.25,359100
121986.36,130000
126099.15,60000
133590.64,142500
211900.83,214000
135153.0,136000
432129.3,385000
213222.31,214000
134864.17,128500
242146.83,232600
237015.61,239686
468065.8,380000
139493.23,122000
254836.67,307000
168107.95,171000
127641.78,115000
125564.54,137500
211888.02,227000
186647.38,214500
133846.38,164900
155714.4,152000
192058.36,185000
137382.69,133000
158817.89,176000
145468.69,149000
115702.34,109008
112449.984,64500
179113.39,235000
153316.3,171500
192291.17,200141
386489.3,475000
192482.31,190000
141001.14,139950
152392.28,157900
135772.86,116000
240554.98,260000
107111.3,106250
152893.38,100000
131094.48,139000
115389.625,127000
187299.83,178000
231781.62,239799
182250.78,173000
118330.484,132000
92357.89,79900
268801.78,266000
119807.22,130500
159886.56,151000
128853.16,135000
124775.9,122900
139617.45,135000
452439.75,438780
139462.12,149300
424510.3,415298
205110.4,168000
174094.89,133900
357465.5,315000
108804.89,120000
182807.3,82500
232505.98,192000
295219.9,280000
159523.0,118964
191601.1,200000
115035.97,105000
153325.89,124500
134782.45,139000
115427.46,90000
201914.62,179665
250124.42,335000
236023.88,255000
179052.22,196000
200186.8,187100
198940.08,185850
154304.69,158900
128000.12,109000
146115.48,149900
214592.83,219500
