Preds,Values
135661.06,101800
271460.06,278000
177502.02,110000
110119.36,129000
220464.77,215000
275445.47,284000
144736.8,134000
163397.64,129500
121701.16,127000
271028.7,318000
126825.8,144000
155302.4,155000
313802.66,303477
301301.6,318061
148027.1,107000
251544.45,219210
125139.33,139000
219138.73,277000
235913.67,210000
112612.664,98000
185066.45,185500
91838.18,109500
292376.4,320000
296954.44,171000
165881.97,168500
96163.125,85000
189557.25,186500
381344.62,320000
99390.39,113000
218973.4,237500
155208.97,159950
149795.14,149350
391233.28,276000
131663.5,137000
201993.98,202500
153236.44,140000
90358.164,84500
165308.22,167900
124751.04,130000
174348.17,207500
248911.38,260000
195011.3,191000
120613.99,134900
183030.78,145000
98605.11,83000
172096.05,175000
141049.14,149900
130949.08,112000
400006.78,402861
125572.79,142125
315371.47,325000
109951.72,122900
225125.31,275000
96386.26,92900
118747.5,120500
178151.55,153500
131788.67,130000
172787.3,179200
172156.23,160200
165465.94,197500
290700.2,248000
131927.22,145000
151847.05,112000
257359.08,239500
140744.84,148000
139231.48,142500
136096.4,138000
116117.58,109000
227742.69,187500
178737.38,185000
179065.56,165600
124952.336,135000
139211.19,138000
119739.125,125500
234327.31,236000
255917.28,245000
234103.75,230000
121474.555,112500
116380.35,125000
102955.74,129900
113657.97,119000
191765.03,213000
142588.3,127000
203110.16,207500
119540.33,108000
119861.44,128000
199862.66,191000
120149.37,94750
127693.85,118000
174211.1,184000
146214.3,173733
268983.9,392500
278136.06,318000
188327.12,130500
191611.42,207000
161684.97,170000
331674.6,755000
386058.16,325000
100161.24,93000
212207.53,200000
352938.4,394617
157412.7,177500
141873.31,97500
315370.88,302000
116242.83,115000
122727.26,119000
88713.445,89500
131491.55,129500
310604.4,265000
245421.84,122000
129951.96,124000
160556.47,135000
115733.77,105900
122696.7,102000
168817.19,188500
338154.06,361919
254110.69,237000
171932.17,179900
196275.78,202500
445911.66,415298
70821.445,58500
156032.16,143000
223641.16,282922
151075.22,152000
204451.02,190000
219596.83,238000
188501.4,176000
120899.09,125000
195356.92,208500
159838.48,179400
258792.73,240000
153378.78,154000
190575.92,194000
146207.16,140000
388620.25,360000
198353.16,187750
138028.56,167500
465551.8,465000
293202.9,320000
121847.055,119500
160231.78,149500
111590.01,109008
135586.1,138500
151158.33,118964
101574.49,123500
200963.33,184100
190923.77,200500
147539.81,112000
198457.97,174000
229373.38,240000
99742.92,83500
327762.2,271900
130391.66,128500
134302.4,129900
280041.34,252000
155827.92,171000
191545.61,217500
174385.66,142500
181103.12,186000
203628.58,187500
99101.36,87500
191330.95,217000
189655.05,189000
139125.3,155000
92984.74,86000
223315.73,214900
181082.88,168000
142985.52,149300
155342.3,166000
145534.12,155000
272612.2,275000
294086.53,372402
121158.14,135000
198860.62,183500
68222.305,52500
136284.92,150000
169479.97,200141
240213.42,262280
379941.28,253293
113161.03,120500
151268.53,143000
123597.88,135000
165478.2,184000
167592.98,179540
144725.02,157900
255100.55,311872
187787.78,180500
178612.48,185000
141366.44,149000
137641.58,145000
444413.5,426000
227016.28,236000
154621.17,148500
176764.73,158000
150870.69,159000
113353.05,110000
317593.4,310000
114403.71,84900
282831.03,374000
101937.09,100000
148318.14,142000
205602.69,134432
199534.44,215000
69119.84,81000
82902.47,52000
117482.07,141000
86902.08,68400
151465.06,143000
142817.69,104000
303024.16,377500
173199.25,159000
165669.78,176000
152557.5,225000
334181.44,325624
79143.3,86000
147403.19,165000
207355.06,203000
309683.88,290000
274379.03,248900
102553.625,72500
389514.72,538000
199398.7,235000
244388.23,215000
197960.3,196000
349479.2,280000
111797.26,109500
181083.42,194201
144655.77,160000
232474.2,265900
238859.94,225000
90269.42,85400
117347.05,127000
201501.44,210000
141155.5,143000
113609.55,120000
227454.33,239686
78202.67,84500
175615.7,145000
180396.36,173000
270075.7,299800
192225.89,176000
90430.72,135000
198292.33,187000
126306.1,130000
118811.56,110000
142627.61,151500
197676.14,186700
112133.164,119000
235106.4,257500
125536.63,136000
518408.78,386250
175095.36,177000
106180.32,110000
141340.64,141000
163312.39,179900
241104.19,214000
450364.3,446261
231321.05,222500
135971.44,132250
171144.94,185000
410703.16,350000
128419.23,129500
223803.69,392000
105387.44,106000
166311.22,143500
139587.19,150500
192616.22,256000
143331.22,148000
137268.84,108959
93880.69,91000
73083.58,35311
154353.62,149000
188116.44,180000
83634.414,85000
120130.1,129000
204565.39,190000
258123.67,236500
219380.86,275000
237714.55,197000
228670.39,272000
182814.39,179900
174055.88,193000
149967.33,164500
113164.39,119900
225252.77,212000
82891.32,80000
164851.11,178900
207687.05,219500
164990.52,163000
89041.266,115000
217692.23,205950
142139.44,148000
121617.984,120000
183199.38,205000
251629.48,250000
177662.95,165150
123413.97,129500
147792.88,154500
140976.95,139000
214016.94,207500
308466.75,359100
124445.07,108000
134746.44,144500
198114.78,172500
126546.76,139000
136284.75,144500
95281.05,99900
277333.34,277500
146660.14,162900
188976.67,206900
200626.6,215000
133392.78,136500
88360.41,112000
96721.73,78000
235362.98,262500
75474.31,76500
177630.6,181000
259406.86,159500
189948.52,206000
242965.48,194500
118941.45,132000
190373.28,224900
216633.44,198900
89875.5,86000
297418.62,266000
112162.67,106250
152968.7,162000
177652.67,197500
170571.62,181900
213122.7,237000
464486.97,385000
399595.34,377426
122794.875,134500
167466.69,180000
255994.05,335000
159486.97,124000
109146.336,116500
148670.94,157000
171308.6,180000
203755.4,246578
151324.34,142953
128356.26,124000
203608.8,244000
127185.445,109900
165552.5,156932
127177.766,124500
95602.78,108480
208010.02,197000
128995.984,129000
388808.12,395000
132558.22,140000
175086.69,177000
184506.61,196500
104632.516,126175
176018.27,174000
133152.25,125500
158776.0,113000
172923.25,152000
188110.67,204000
125499.96,128500
260691.7,255000
192741.7,200000
150579.62,135000
278172.06,367294
310598.0,285000
175840.95,175000
175630.1,174000
274648.94,293077
178632.56,176485
159168.64,135000
254593.06,284000
182751.14,200100
290684.2,309000
242004.23,234000
146597.75,120000
194876.33,174500
101149.39,107900
169553.55,149500
212690.83,201000
120127.445,115000
220965.72,215000
187784.22,192000
296891.06,430000
119988.98,125500
168587.25,158000
156973.27,175000
141170.47,124500
181242.2,213490
99507.13,76000
166296.95,155000
97816.34,85000
266867.56,287000
128711.58,119500
101673.516,110000
138082.14,87000
114945.04,125000
110096.88,101000
119626.9,117000
127654.336,128500
145180.5,153337
135127.3,146500
135974.89,127000
133890.36,160000
333675.7,345000
138380.64,143750
173020.39,184000
240485.8,287090
179739.95,201000
300826.34,294000
120890.734,108000
256216.19,239000
444535.3,582933
100884.44,124000
126498.625,105500
52976.062,61000
134655.48,144000
108347.48,110000
146878.86,145000
104290.41,55993
103918.38,87000
152699.9,145000
229991.03,311500
116406.53,153575
158372.86,189950
145014.19,157000
103612.67,82000
252124.48,221000
104665.734,64500
154931.22,147000
189317.73,234000
169214.25,197000
155529.6,207500
90398.22,108500
207250.42,227000
187908.05,215000
128741.54,119500
170705.05,185000
169600.89,140000
318653.88,383970
152611.1,153900
269234.56,312500
121346.555,145000
187116.25,188000
139697.44,137500
144197.67,150750
158510.34,144000
123775.516,122000
276614.75,278000
167848.44,173000
142444.23,84500
100967.72,60000
137018.72,147000
144735.3,148000
229707.7,221500
125320.79,140000
144467.39,110000
143305.61,157500
139652.69,135000
137048.61,144000
172864.27,183200
110904.5,125500
181536.44,206300
94052.305,75000
204022.4,181000
129007.766,123000
146445.44,160000
88884.96,60000
246393.98,242000
192308.0,226000
142193.4,135000
164076.47,172000
127497.69,134900
170158.0,153900
176085.27,176500
299386.97,324000
123885.67,124500
143602.56,126000
201718.56,190000
232377.75,252678
95884.1,68500
278792.22,230500
241908.4,272000
177120.02,259500
141151.73,130000
79807.03,84000
229262.92,260000
161252.16,139600
404201.4,745000
113991.95,95000
151682.47,150000
182025.31,208300
128742.445,158000
134936.14,139000
359947.47,315000
234250.25,205000
376236.1,403000
125321.06,133000
185193.31,241500
184137.6,180500
166615.97,210000
171859.98,180000
183082.97,203000
286094.44,255900
138628.53,133000
141396.39,149900
363057.88,305900
134544.64,142000
114684.414,128000
217692.17,226700
116797.6,120500
132362.6,139950
113821.75,108000
143684.72,155000
111107.805,91000
136720.08,124500
134327.55,130500
179068.39,175000
124469.79,118500
159377.39,188700
143967.16,115000
93204.68,110500
220062.1,180000
248840.06,230000
216093.14,220000
158210.22,178400
136622.45,147000
127195.85,133500
103814.59,110000
118091.68,107500
104430.78,97000
185938.78,183000
119145.18,135750
202840.9,169000
199544.36,205000
202100.44,197900
165935.28,160000
130147.29,135000
318862.97,310000
199493.17,167500
352763.94,313000
160824.62,152000
153864.66,122000
131114.6,145900
468467.75,333168
115573.26,139000
146306.06,118500
227440.17,213500
122581.78,113000
196301.53,179000
229513.9,250000
108813.445,118500
272567.72,249700
113864.266,118000
232172.39,259000
219178.92,129000
111145.31,114504
271478.53,270000
221029.56,227000
129640.51,149000
191480.36,185900
162524.69,125000
152038.06,156500
138621.39,158000
174829.55,82500
281536.06,255000
89098.67,37900
138200.64,141000
277763.34,274900
112234.945,105000
170482.75,178000
225381.64,233170
105658.66,119750
108187.36,91000
158927.81,171000
174696.02,165000
255460.94,222500
129610.33,139000
501124.1,437154
174647.95,189000
130986.58,144000
204281.17,179665
143791.16,167500
223000.64,266500
166794.19,167000
183958.8,197900
112845.92,119900
152770.28,152000
205232.28,214000
145316.0,164900
296464.28,315500
158620.73,146800
250692.14,209500
215030.64,220000
159690.36,180500
191078.88,187500
166518.19,183900
133949.62,134000
141657.97,132000
137085.92,145000
240819.4,250000
403778.66,381000
238055.0,200000
289958.28,325300
139312.47,128000
97626.84,100000
159288.39,165500
150259.75,118858
228274.23,261500
212254.31,240000
164870.12,159000
189000.12,178000
98384.79,89000
151792.7,145000
290020.97,266000
134778.6,127500
210607.88,193000
195618.11,185000
133873.73,161750
186763.27,192140
133236.33,130000
122879.67,131500
194879.03,231500
124385.69,104900
172254.05,167240
104452.59,120000
105210.51,150000
151616.38,143000
112421.6,93000
100268.73,40000
148587.22,140000
153049.03,155000
507949.1,466500
187575.78,140000
229576.67,230000
231745.28,214000
212207.81,200000
138645.89,137000
218048.47,230000
184312.78,185750
147865.39,90000
178336.89,190000
153668.92,137500
205394.58,190000
165257.81,162000
170902.23,192000
122790.375,159434
68629.04,60000
291926.4,354000
178439.4,143000
133314.7,133900
114271.29,98000
152777.2,161500
71567.06,79900
245111.6,190000
174076.36,172785
151478.81,145000
226003.75,245500
161258.27,175000
110859.125,144000
219985.11,221000
177058.06,184900
160806.42,154300
133824.58,130000
257053.5,370878
158318.81,205000
198123.67,194500
221840.61,228500
135094.3,139000
156170.69,162000
147349.64,159000
184987.12,210000
376765.47,395192
306127.4,260000
136881.19,140000
281788.78,260400
169926.88,160000
122353.58,81000
153970.7,160000
114942.93,105000
117627.49,108000
286770.34,228000
126719.375,144000
116780.92,118500
294519.44,258000
172548.64,181000
114502.43,95000
151659.53,115000
180930.12,191000
158885.7,159500
255980.02,316600
136232.98,93500
208939.44,213500
151705.45,142600
402397.47,350000
219518.25,223000
165296.86,180000
194169.73,170000
90584.33,85500
185786.86,195400
133735.12,147000
116547.78,125000
164089.56,164700
140290.97,142500
134593.2,128000
138241.28,136000
89590.75,109900
206914.55,181500
181619.3,187000
216163.52,230000
131206.11,155000
120441.2,163500
168385.94,168500
138861.16,141000
175886.12,150900
86159.984,55000
255145.6,202900
158952.17,136500
286415.88,267000
125285.59,132000
396225.12,315000
266655.6,240000
151023.0,158900
109664.055,66500
417865.78,412500
132536.52,128000
107645.91,121600
183721.62,190000
128519.875,118000
360590.03,335000
216163.94,189000
