Preds,Values
349071.22,325000
163615.78,122000
189058.14,217000
203177.75,212000
191281.03,213490
179449.48,172500
352665.6,315500
149207.03,167000
224627.28,250000
120380.07,139000
128761.016,110000
209722.53,180000
142139.88,148800
100042.77,83000
184909.0,155835
115194.01,110000
109483.88,110000
242209.16,274970
169718.48,175000
97324.1,87000
355346.56,337500
148301.58,135000
265052.66,270000
335326.06,424870
148513.64,145250
261702.8,335000
189861.98,177000
251837.08,240000
194706.67,185000
137462.14,128900
149999.22,142000
143110.22,100000
122696.79,127000
58157.145,67000
374436.4,403000
96682.02,97000
192121.97,158000
188313.4,193500
160823.11,133000
138116.03,139000
109765.195,112000
142481.3,144500
255468.73,242000
214547.39,241500
151069.19,126000
99956.164,90350
34319.47,39300
198299.28,192000
73161.55,88000
159832.7,165500
232886.25,228950
302958.28,372500
209774.61,203000
140285.62,140000
174337.47,157000
110698.81,87000
145659.2,144000
191099.73,196000
381817.28,381000
140233.55,144000
148161.48,138000
148087.28,155000
140887.83,148500
315961.72,374000
86077.7,40000
121376.58,127500
191303.83,185000
282336.1,274900
122980.66,134900
196846.75,189000
181149.05,174000
168336.7,157000
252725.77,275000
158284.03,140000
130038.336,129000
238379.14,180000
159363.8,175000
122379.96,131000
156085.92,172500
141094.16,144000
356877.4,394432
122100.37,119500
104031.055,108000
237107.95,230000
80816.19,150000
122971.6,107000
150674.97,205000
161121.44,180000
154182.19,144000
161729.75,139500
210208.12,227000
163463.12,138800
127943.52,130250
170618.67,181500
107601.56,100000
125854.46,140200
152837.17,189950
210491.62,201000
88622.125,80000
239326.47,254900
167938.31,185000
253703.62,260400
166641.48,142500
160375.55,210000
106448.984,121600
253684.33,284000
237104.62,236500
124112.484,122000
173832.86,192000
300316.72,395000
131039.22,123000
92760.49,86000
282473.66,394617
128883.2,129000
156516.47,156000
124344.28,139000
213243.4,193879
153233.06,129500
127017.71,128500
190369.88,176432
278305.66,319000
217182.72,214000
146840.69,154500
151241.48,84500
128454.95,130000
149118.4,161750
226018.52,239900
141693.03,113000
127996.766,123600
284525.3,372402
79461.72,81000
193850.53,220000
101715.01,102000
202907.5,174000
203828.66,235000
159538.14,165500
221415.38,192000
302831.34,268000
211735.81,210000
167028.8,187500
243234.52,286000
176834.27,216500
220740.83,219500
132451.33,93500
194817.48,207000
197233.2,208300
192038.33,186500
200890.7,217500
119690.42,135000
137607.55,139000
120815.914,125000
40502.434,55000
81052.11,91000
187147.38,137500
157821.72,147400
132973.2,132500
232260.73,271900
132617.73,135000
189794.61,194700
147576.05,167000
209550.36,200000
100098.72,85000
183393.61,181000
126115.04,108959
127928.33,124500
137875.19,124000
113175.2,123500
200689.72,180000
154537.08,155000
137454.17,149000
172381.1,139600
200237.47,187100
117833.055,105900
209958.94,279500
133749.34,165000
228535.33,230000
201112.56,246578
133392.55,137000
217485.03,210000
134388.58,130000
319119.78,348000
290884.75,301500
123645.875,134800
317246.0,320000
98123.63,84000
131024.77,133500
168626.2,187500
98016.7,93000
197692.45,164990
121782.15,142000
271104.5,312500
196526.69,179600
208709.25,215000
137700.34,169900
265692.0,228500
260577.52,230500
217076.56,207500
121657.49,62383
194018.66,174000
164882.73,163000
85667.46,135000
131214.17,135000
290259.6,430000
181145.47,160000
98708.91,100000
97330.79,87500
241735.73,212000
110904.22,142125
65677.09,68500
216991.92,190000
117645.15,79500
271638.5,280000
171108.7,153900
333988.6,345000
111892.945,125000
271633.72,278000
273182.47,265979
200934.84,174000
142368.12,157000
190613.9,200000
206723.38,187000
184785.94,178000
142358.06,168000
211083.94,193000
151443.11,140000
190800.27,210000
384057.9,415298
213578.86,190000
237107.27,222000
272526.66,235128
143917.7,141000
199169.12,192500
83175.65,83500
137336.77,124500
248228.2,241500
151337.94,127500
155196.25,145000
114308.83,111000
131552.31,139000
204020.8,190000
111149.74,93000
226411.88,190000
139885.89,119500
117654.72,123000
610307.56,755000
180689.23,169000
237293.62,274000
196637.12,174000
454982.06,426000
153278.23,159500
154141.72,135000
295962.12,375000
97580.2,103000
305890.03,302000
239826.05,284000
155995.16,152000
260775.4,316600
257572.58,281000
231420.2,272000
132714.48,164900
205808.77,186500
101524.15,113000
330900.1,361919
231876.52,269790
153831.27,163000
156392.31,154000
316175.75,315000
138368.16,139000
201321.73,187500
236668.38,240000
144470.33,120000
175875.97,173000
169869.86,165500
117629.58,118500
129541.46,115000
194526.47,195000
120710.43,112000
137338.1,153575
265117.72,248900
125997.44,135000
105321.49,119000
127822.06,153900
130895.49,128000
165387.4,177000
212834.86,226000
149602.16,171500
169768.05,164000
175726.95,142600
109296.625,98300
301789.84,324000
193166.22,226000
147252.66,141000
172891.55,192140
128937.28,101800
154651.45,147000
155448.67,149900
86362.516,96500
108705.67,108000
273512.9,383970
225261.31,210000
154009.5,177000
194915.7,185900
224880.4,227875
171610.98,218000
147488.38,151000
115002.734,119750
128898.86,97000
131762.34,132500
187727.72,179900
239962.05,257500
45833.7,86000
353862.62,285000
176526.19,196000
129498.16,145000
95977.31,98000
140390.03,150000
117161.87,124000
228523.53,228500
150913.8,178400
165736.89,175000
216635.56,275000
124570.086,122500
273427.03,248000
119618.21,105000
111375.63,95000
127425.99,129000
227275.66,244000
225421.94,233000
93361.016,76500
146841.12,140000
157758.34,144000
176483.67,214500
156596.75,119000
118362.62,120500
131905.25,137000
110633.945,87000
249316.89,289000
113890.12,89471
269190.34,239500
217324.38,213000
99194.69,100000
136698.61,130000
115808.21,109900
131873.78,155000
208004.9,187500
206573.48,188000
141753.17,149350
91856.52,108500
174119.69,194000
143482.08,136500
174503.92,154000
156666.36,142000
152516.66,132500
444023.97,611657
176954.64,156932
176212.44,170000
324104.38,260000
193508.52,189000
351791.62,342643
133940.02,160000
227799.88,219210
207032.67,207500
170092.53,186700
161179.08,163500
133194.28,155000
123971.36,116050
185822.19,175000
238950.36,230000
231538.08,265900
126608.78,125000
193153.06,207000
140583.69,124900
123698.3,135500
143434.9,161000
136449.33,134450
272610.66,392500
118184.64,120000
127120.836,159434
307623.28,440000
236182.22,185000
182145.31,197000
101093.305,118400
169991.11,181900
236031.56,385000
148017.1,157900
189493.64,180000
111709.0,109500
70734.11,100000
131363.62,134500
180393.11,177000
148715.14,104000
130834.84,134500
211276.84,220000
250692.72,235000
221388.05,224900
78601.58,52000
140373.88,135000
99488.38,94500
305548.7,339750
220298.72,260000
139096.06,140000
91557.266,85400
138757.11,108000
91546.125,72500
156616.84,184000
194217.95,180000
235941.67,260000
115110.43,121000
118858.56,140000
133967.97,158000
259592.9,209500
352106.47,278000
226215.66,200500
152317.12,148000
104828.164,116900
219107.1,202500
387101.56,465000
154403.16,159500
186302.62,178000
126271.414,116000
136631.72,147000
62343.582,61000
137877.45,149000
285539.06,318000
144753.95,136500
