Preds,Values
135563.97,113000
242016.64,240000
140181.3,145000
111886.6,130500
176507.73,157000
307914.78,325000
133937.44,130250
187997.5,178000
111674.88,123000
142978.92,151500
115852.586,125000
250864.08,234000
414168.72,475000
181409.11,179900
159905.67,176000
156165.8,164500
184289.0,215000
118792.99,135000
184827.69,180000
180341.6,175000
147165.69,115000
114201.92,129900
145126.8,172500
202958.23,202500
228111.66,212000
162957.1,175000
137064.06,126000
145024.73,169900
179922.47,174000
142700.73,155000
156210.53,141000
180075.44,153900
192047.6,183500
141110.36,153500
119240.89,114500
114178.27,108000
119694.87,116000
129488.805,110000
204770.16,207000
237241.47,195000
162309.14,122000
159921.16,134432
197446.9,185000
170558.95,145000
147475.61,140000
111420.336,98000
148301.05,140000
225206.81,226000
149953.9,156000
326609.88,340000
166778.3,173000
297790.75,266000
183693.17,179200
252367.02,255900
189348.6,187100
339161.84,310000
165101.39,175500
192564.58,193500
287697.1,306000
142336.03,140000
162125.66,162000
125266.18,120000
268052.88,275000
151729.44,170000
179884.47,149000
273272.62,235000
106670.34,110000
241076.62,263000
126512.85,101800
299302.3,260000
182615.16,181500
113982.35,122000
211128.94,279500
350797.66,402000
181322.95,184000
148507.2,144152
228040.95,180000
104272.086,102000
176277.55,174000
338147.4,290000
100642.555,73000
130576.66,122500
179936.66,176000
120098.88,134800
126967.875,104900
139971.31,140200
169688.67,180500
121393.12,128200
232403.84,222000
174980.3,160000
143221.5,160000
149925.34,145000
168072.38,197500
227354.22,239799
154964.17,143000
240994.66,230000
348586.12,394432
141805.19,150000
396427.1,410000
172620.62,196000
211551.06,204000
144495.19,138000
308042.66,305900
164821.34,185000
117889.305,132000
214057.66,232000
181875.86,172400
175697.12,168000
128618.3,142000
82032.01,75500
108596.164,108000
164560.8,155000
124231.85,123000
212905.84,187500
115648.93,115000
113008.35,127000
120312.56,100000
187444.61,181000
115786.43,125000
162119.72,180000
166431.06,185000
171617.5,140000
136280.3,179000
118924.01,84500
81405.17,86000
147693.72,148000
224487.48,266500
296058.7,325300
154580.23,170000
119585.9,120500
152684.7,151000
115540.88,119200
167397.69,152000
111133.73,93000
197980.02,191000
200091.05,174500
155263.89,143500
153617.56,140000
110219.336,115000
141198.81,138800
165111.03,188500
172939.36,179540
202609.23,210000
108711.836,126000
135364.16,143250
79944.58,84000
304924.3,318061
146906.08,153500
266827.94,250000
109237.414,88000
95738.05,100000
85561.055,135000
120698.13,135000
128705.984,125000
107360.19,116050
145434.25,165000
197647.22,196000
91444.19,113000
152191.78,156000
71091.47,40000
88313.6,75000
110946.01,108000
154070.16,155000
344094.38,315000
184880.5,162900
89120.95,107000
159249.55,163000
183491.73,163990
127164.78,133500
122560.57,129500
126118.36,145000
186920.52,180000
137271.39,143000
122650.555,130000
197039.83,204750
124520.03,144000
224563.84,221000
149523.72,134000
142696.73,125000
199102.42,187750
106826.74,159434
139348.81,128000
298752.03,290000
213418.66,213500
515464.2,485000
92449.58,78000
129960.34,154900
230925.9,260000
42295.156,35311
137156.5,135500
174132.53,205000
136751.58,133900
187219.44,226000
259633.12,269500
217438.58,230000
174298.0,171000
83352.27,79900
108684.68,105000
142090.47,153000
118392.59,153575
221557.36,193000
84840.18,91000
214979.23,214000
271701.88,301000
200412.66,185850
198337.66,201800
139767.48,135000
165708.94,143000
224565.86,250000
230658.06,222500
207271.12,190000
130458.664,132000
190849.5,200500
114374.84,135900
191991.02,179000
127976.766,136500
154370.88,175000
243638.48,245000
218065.52,243000
137032.97,132000
179254.92,196000
268440.47,335000
154141.08,159500
118068.72,128000
117386.03,135000
122523.414,134500
94805.06,118400
122817.09,118000
332906.9,377500
112672.305,124000
146821.78,130000
103411.555,107000
273676.97,197000
177950.42,214500
199500.67,215000
238948.25,254900
157356.64,167000
235101.34,260000
117460.95,127500
109224.84,108000
211554.03,223000
130102.984,135960
152644.31,160000
273131.6,267000
183113.84,176432
402793.62,501837
122841.03,124500
171094.11,167900
129011.87,106500
110963.62,124000
203413.62,180000
224022.83,192500
160744.64,160000
164893.88,165000
300940.03,319900
195777.03,203000
226817.4,180000
129742.516,133000
295479.9,372402
176109.33,165150
410983.88,611657
83280.5,61000
131940.11,139000
78902.586,80500
127560.96,145000
118731.0,147000
232377.81,252678
271428.3,385000
143031.97,207500
105558.7,110000
126326.94,109500
108170.29,118500
107417.36,91300
167762.86,235000
99405.04,87000
198205.39,191000
230153.89,224900
174168.06,188700
234022.88,200000
79787.12,85000
125696.15,166000
189399.97,172500
110627.77,95000
129143.54,138000
130685.805,149900
106484.74,128000
162861.64,181900
128237.02,131500
255077.08,263435
120291.49,124900
384725.6,412500
142767.97,131400
166502.3,133000
136529.69,139000
