Preds,Values
92664.92,78000
94647.2,88000
107041.305,84900
674592.75,160000
150071.66,145000
142011.73,160000
84276.22,113000
164376.31,157000
91733.59,109500
247676.92,260000
147627.8,176000
156161.58,163000
364628.4,403000
186832.56,174500
163636.53,168500
105123.77,64500
95251.625,76000
105851.69,90000
185322.98,188000
105288.99,126000
161749.92,171000
99972.39,100000
188074.64,201800
151366.38,153337
175026.53,190000
121937.59,130250
111716.79,100000
80162.75,67000
153827.39,164500
143751.28,140000
143395.3,144000
235627.56,295493
178722.17,190000
241675.23,205000
199077.55,219500
119641.16,129000
165600.61,90000
175280.88,154000
226569.56,202500
167382.58,151000
129954.09,137000
89146.945,98000
301740.75,317000
155059.9,160000
155574.55,153500
96636.9,84000
147807.56,163000
310493.78,337000
118020.88,153900
183516.67,185900
161510.28,143000
176540.64,184900
222201.53,243000
115027.016,110000
171215.69,176000
148813.86,136000
171954.0,188500
174231.25,169990
156004.34,168000
337627.84,350000
209469.55,222000
122362.96,127000
232954.48,227000
168989.66,180500
426361.4,380000
165112.34,165000
316191.28,235000
209120.73,227875
177116.34,189000
162406.7,177500
292126.06,372500
390929.03,402861
389547.88,451950
252638.8,262500
227089.3,220000
131413.66,102000
222068.19,213500
225882.12,136000
250664.88,232600
198130.36,193879
147386.33,124000
276206.62,248000
153505.58,151000
109342.17,118500
171519.39,178000
175943.22,154000
120431.52,100000
98946.08,100000
155735.45,118964
195721.86,189000
148523.17,139400
115789.25,112000
189698.73,179000
130329.23,131000
109574.64,108000
176125.33,174000
140592.34,153000
120313.4,108000
103952.56,106500
141905.08,127500
458351.8,410000
339947.9,350000
153572.14,145250
187438.95,186500
125798.96,120000
241275.3,215000
121489.66,122900
200670.25,183500
146132.3,84500
118037.9,124000
132608.05,128900
139413.0,135000
181045.39,178900
115469.58,135750
272566.16,242000
263300.34,262280
160730.73,157900
130082.445,93500
168017.14,173733
234618.52,261500
89692.17,75000
119770.3,120000
165336.73,155000
170581.2,181000
111188.17,119000
119787.766,144000
136221.16,115000
139641.0,149900
266556.3,255000
130906.77,137000
220916.6,171000
189924.31,240000
219593.61,184100
344398.5,370878
186317.61,140000
143575.12,141000
106737.35,93000
145670.34,137900
133001.73,147000
189481.88,216000
160300.55,176000
107299.96,93000
121101.99,105000
203386.88,210000
284181.12,242000
144011.48,150000
306416.28,310000
89190.984,83500
105329.58,123000
297418.28,283463
81585.125,86000
221405.69,280000
153515.22,176000
146014.1,190000
148733.14,167500
141681.8,135000
104794.15,110000
168327.22,146000
131767.14,147000
262961.66,159500
246255.05,311872
87978.414,85000
116117.61,141000
129344.53,141000
145012.06,146800
142941.86,122000
157040.31,137500
125808.79,125000
89265.305,83000
308827.38,336000
269381.6,252000
299911.7,340000
131137.2,109500
130666.945,113000
211796.61,169000
143480.9,154000
152409.23,137500
125458.4,142125
143665.38,149700
193849.3,190000
176998.98,175500
213279.84,178000
106788.54,127000
188679.22,180500
178867.75,206900
188034.45,184000
408500.62,285000
82272.86,79900
361067.2,320000
206403.31,194500
45150.59,79000
125035.16,160000
176248.9,184000
74411.97,96500
239730.84,240000
91035.61,94500
139328.25,158000
162367.89,107500
322369.34,367294
239804.6,222000
122669.58,98000
126940.81,135000
234546.34,222500
256793.56,383970
140888.4,139000
304294.4,290000
281010.94,197000
249810.34,249700
124137.164,133000
244084.34,290000
258162.22,307000
193742.03,130000
271256.16,244400
165096.02,187500
260314.17,235000
232556.69,129000
146365.19,149000
163726.97,256000
176148.47,190000
139048.0,140000
248041.27,257000
132179.19,130500
139648.3,147000
92307.54,80000
290793.47,325000
134159.36,155000
125069.34,136500
147395.94,155000
99935.984,105900
144477.56,149350
158552.97,145000
393060.3,466500
163854.61,165000
159078.52,158000
159469.39,118858
91772.99,150000
183476.95,172500
183356.12,143900
176647.02,179400
140614.44,167500
241098.47,201000
263325.72,260000
196359.27,161000
154742.78,149000
111784.02,91500
146251.73,130000
145748.42,133000
164833.39,139000
116874.75,118500
88036.43,107000
111196.93,116500
100099.84,115000
207612.42,212900
128396.85,129000
209982.33,181000
213097.66,191000
395860.8,446261
131154.17,132500
196705.66,190000
65905.45,86000
126443.125,134500
167747.03,189000
154792.83,160200
238251.44,265979
124727.84,120000
173490.58,127500
171905.2,181500
79303.9,108500
331013.84,301500
279087.12,250000
134442.36,133500
307517.16,369900
223691.33,220000
129517.97,135960
138405.67,161750
125611.96,132500
101057.34,91300
200379.3,220000
714102.25,184750
224090.73,279500
120150.26,125500
118178.97,132000
130007.98,154900
194190.12,189000
133856.64,134900
92681.336,89000
293610.5,290000
188523.83,149000
141485.56,134450
179795.75,207500
143274.52,138000
131528.56,130000
159401.88,177500
156389.19,163000
232723.56,255000
211752.08,224500
564512.0,625000
268675.3,339750
120078.43,107400
123846.12,119500
143316.0,100000
236129.0,260400
128393.68,128200
62471.582,35311
200765.3,182000
267281.6,335000
153000.0,157000
285519.2,289000
145300.97,150500
81201.7,80500
91061.95,82500
181028.7,198500
233418.31,205000
160200.97,210000
174835.42,179500
115560.67,119500
181581.55,172400
200560.42,194000
139261.77,147000
105639.24,123600
123731.44,104900
111578.02,109000
138021.03,116000
147620.23,134432
205664.34,224000
154494.81,143000
142265.22,129900
114376.52,120500
107960.65,80000
323906.47,325624
251970.61,229456
167083.64,138887
