Preds,Values
127921.555,113000
238537.42,240000
141418.25,145000
111938.67,130500
190394.2,157000
336628.75,325000
129479.92,130250
186097.89,178000
112416.52,123000
144980.42,151500
117498.15,125000
233333.12,234000
405880.38,475000
192104.88,179900
164731.28,176000
153390.23,164500
194532.14,215000
115341.92,135000
192009.47,180000
183630.9,175000
162663.69,115000
106689.6,129900
151739.77,172500
200230.66,202500
234992.28,212000
163646.19,175000
142824.36,126000
138480.28,169900
183066.08,174000
147225.03,155000
164912.53,141000
171404.47,153900
204220.2,183500
144134.02,153500
118613.53,114500
117635.34,108000
119857.125,116000
128101.81,110000
199676.27,207000
222990.0,195000
146378.48,122000
148678.89,134432
192784.89,185000
179451.64,145000
145174.28,140000
108794.83,98000
142194.69,140000
219752.45,226000
148927.33,156000
312524.94,340000
155794.28,173000
298622.47,266000
187946.34,179200
254741.97,255900
193688.69,187100
347156.47,310000
168622.83,175500
199990.23,193500
292394.1,306000
138796.97,140000
153528.8,162000
126283.44,120000
273427.72,275000
150396.5,170000
179242.17,149000
274671.47,235000
107252.484,110000
237621.78,263000
117442.27,101800
329078.78,260000
166587.4,181500
115078.85,122000
211892.94,279500
362180.16,402000
182876.95,184000
152534.78,144152
235994.28,180000
97204.72,102000
184523.58,174000
325805.7,290000
97063.97,73000
115353.5,122500
156645.16,176000
123951.39,134800
135015.73,104900
129660.49,140200
167486.23,180500
132102.84,128200
225516.11,222000
170284.73,160000
140169.27,160000
158915.1,145000
164134.92,197500
240912.1,239799
147737.77,143000
266350.78,230000
354240.62,394432
143315.14,150000
366689.66,410000
169540.95,196000
209186.44,204000
142263.98,138000
304395.6,305900
169837.94,185000
116701.52,132000
223121.34,232000
182918.1,172400
191318.94,168000
132550.14,142000
78011.305,75500
109556.125,108000
156251.81,155000
119322.484,123000
209875.42,187500
110921.164,115000
125950.81,127000
116713.41,100000
186710.27,181000
111904.49,125000
153972.61,180000
165439.75,185000
164564.36,140000
123553.87,179000
92913.49,84500
76407.266,86000
147542.34,148000
241711.55,266500
305913.03,325300
171616.9,170000
121673.28,120500
155290.6,151000
116754.79,119200
171950.89,152000
99385.77,93000
201182.1,191000
192367.14,174500
147355.53,143500
160743.28,140000
111221.09,115000
136956.86,138800
173594.27,188500
177986.55,179540
202085.19,210000
115926.44,126000
132756.11,143250
80603.19,84000
319379.9,318061
147670.45,153500
267517.2,250000
110537.25,88000
89709.14,100000
78743.875,135000
124885.53,135000
126369.3,125000
111863.3,116050
141641.47,165000
194394.95,196000
93569.84,113000
149317.39,156000
68753.86,40000
88222.46,75000
126754.49,108000
153822.62,155000
344008.03,315000
181426.3,162900
88960.0,107000
165669.97,163000
168856.16,163990
137061.69,133500
119503.945,129500
131326.89,145000
189323.61,180000
136972.16,143000
122134.75,130000
196917.28,204750
123597.11,144000
222748.88,221000
146780.95,134000
147206.2,125000
196896.25,187750
105006.875,159434
131509.27,128000
305851.78,290000
210980.62,213500
514237.56,485000
83875.19,78000
119992.51,154900
213690.17,260000
33262.715,35311
146246.08,135500
181484.14,205000
147893.75,133900
195688.64,226000
285401.12,269500
242111.48,230000
164587.69,171000
80674.766,79900
109894.09,105000
141623.62,153000
116977.78,153575
215491.19,193000
80149.91,91000
215005.44,214000
272333.22,301000
198716.22,185850
192291.39,201800
145385.53,135000
164799.0,143000
223712.5,250000
226402.33,222500
204032.4,190000
143165.25,132000
186680.72,200500
114661.89,135900
194049.92,179000
134089.38,136500
161915.1,175000
251098.34,245000
228878.08,243000
135111.7,132000
174664.38,196000
264996.12,335000
153738.3,159500
127187.695,128000
125685.53,135000
122299.75,134500
93787.59,118400
120009.34,118000
319678.25,377500
110014.66,124000
159442.98,130000
107021.82,107000
280352.12,197000
173473.97,214500
196086.98,215000
242568.17,254900
159556.55,167000
244168.06,260000
111818.36,127500
104841.03,108000
214854.86,223000
123860.78,135960
153028.02,160000
277474.88,267000
177552.03,176432
424444.7,501837
121756.78,124500
167234.72,167900
129763.12,106500
111458.1,124000
201690.48,180000
223767.92,192500
154927.83,160000
156251.81,165000
322970.0,319900
189834.19,203000
229437.1,180000
134288.94,133000
299956.44,372402
167338.45,165150
418288.94,611657
71281.13,61000
139170.2,139000
63911.145,80500
123599.055,145000
114718.84,147000
237138.23,252678
299367.22,385000
153056.38,207500
103380.15,110000
129268.44,109500
106761.49,118500
111706.65,91300
165209.7,235000
97049.25,87000
196045.05,191000
227607.62,224900
165955.8,188700
236693.58,200000
81484.875,85000
112596.02,166000
194056.0,172500
109552.5,95000
130881.516,138000
139714.33,149900
104632.375,128000
172741.7,181900
128146.086,131500
273082.97,263435
125468.46,124900
402987.88,412500
141187.47,131400
166765.31,133000
133771.97,139000
131043.4,161500
138832.36,120000
302025.84,354000
270525.72,255000
97181.17,85400
361020.88,424870
178659.72,181000
171266.4,178000
249080.31,240000
111745.664,79500
118715.82,129900
174094.5,218000
196873.34,185500
193633.84,193879
222038.58,200500
118612.64,100000
145980.72,156000
150517.36,155000
59110.48,67000
146543.86,152000
155350.66,175000
126219.98,122500
143883.2,161750
155389.03,149500
180978.97,159000
138386.67,128000
190880.84,201000
193406.42,219500
242142.84,236000
106129.195,64500
126149.69,132250
445769.97,556581
104397.61,109000
85454.57,80000
183003.45,187500
208472.73,210000
319616.78,345000
150306.25,168500
124092.58,133000
205345.7,256000
