Preds,Values
143017.73,127500
258218.12,238000
241006.33,230000
197913.11,212000
97292.16,75000
201089.98,200000
96693.81,79000
154511.55,157500
314049.66,248328
189872.44,213490
111190.34,109900
416384.75,451950
208929.34,200000
152795.58,135000
215923.38,226000
104834.914,84900
186721.36,203000
124090.7,97000
267241.9,270000
254454.66,282922
119102.875,135000
266530.53,295493
125357.625,155000
114443.37,79500
162495.92,140000
220231.83,250000
87357.97,100000
145392.83,160000
149962.9,145000
182351.84,169000
201568.23,231500
186238.11,140000
154157.36,129900
103336.26,115000
102990.81,102776
102780.55,95000
300498.47,240000
305173.62,319000
278036.53,320000
104771.516,109900
135368.11,135000
223174.44,275000
114341.81,130500
206827.53,187500
197009.75,202500
199487.62,192000
299434.28,258000
146956.31,123000
125221.49,103600
150324.69,141000
202312.66,189000
268910.44,270000
197486.0,180000
161051.19,152000
299105.56,255500
113063.7,125000
128957.26,90000
187845.55,179500
125589.375,100000
99103.31,84000
91464.53,100000
127337.195,133900
199224.3,178000
189953.02,195000
81140.55,91000
123752.984,127000
246506.92,269790
187955.11,176500
295344.84,228000
374779.7,287000
230380.94,248000
326396.5,336000
314635.28,348000
154144.2,144152
145365.31,152000
100537.695,80000
81945.016,80000
119044.78,135960
247220.92,274725
129737.61,135000
155487.36,128000
131689.23,118500
123608.84,119500
228646.8,311500
190098.9,165400
101671.05,94500
175609.47,173000
133421.36,133500
125381.61,144000
112145.34,135000
126750.89,131000
234750.5,271000
156506.89,158000
161092.72,151000
262624.53,239000
114238.8,102000
258188.9,244600
148927.66,143000
344324.94,345000
189522.84,164990
119183.73,125500
227608.17,277000
209566.73,250000
177333.92,187500
56336.2,67000
147621.67,157000
126949.29,129000
295765.34,280000
147116.97,136000
152824.27,136500
124491.81,110000
81855.1,86000
144861.72,152000
143361.36,147000
282482.12,249700
217212.17,215000
110746.6,109500
192537.84,189000
115238.24,147000
189083.36,207500
199978.53,217000
150977.98,141500
147852.81,153000
130046.83,123500
149745.16,168500
149184.8,156000
109193.88,91500
191522.8,194500
210455.86,193000
382210.4,350000
428729.84,402861
259573.83,230500
114322.26,108480
225205.28,233000
147071.9,176000
304316.4,277000
202954.72,144000
224716.73,221500
128304.43,133000
191542.06,190000
175314.38,174000
119262.484,140000
193823.11,231500
285415.88,755000
115399.07,125500
170564.61,179900
435897.2,410000
137499.83,153575
102623.64,86000
75510.33,80500
117639.914,116500
153319.31,155000
293795.22,271900
144231.0,126175
161986.3,172785
127619.53,101800
87355.56,91000
39554.777,35311
192960.73,187000
142558.42,151500
112719.11,147000
166772.08,180500
316849.22,340000
175992.72,192500
111274.12,91300
127150.19,115000
117182.7,118000
153618.92,163500
209560.97,227000
137890.56,127500
130424.89,136500
115822.625,120000
219578.47,235000
186839.75,176485
125202.21,105500
176273.97,178000
291124.88,147000
138759.61,158000
259027.78,262500
181393.31,197000
122597.19,107500
323211.66,340000
99509.914,83500
120649.2,160000
127765.945,116900
381504.06,345000
205783.73,246578
93958.49,120000
156298.05,135000
102916.516,90000
226142.39,215200
150327.8,157000
327215.72,325300
82724.875,81000
347853.38,335000
134248.05,147000
166790.14,235000
185078.28,206000
66248.96,61000
163878.6,175500
139658.97,161750
183640.47,224000
217632.14,179900
117501.26,100000
121237.45,132000
190497.03,194201
231453.33,224900
427277.97,402000
114080.38,122900
130848.89,148500
215786.22,261500
101235.836,92900
214017.08,192000
145816.22,135000
149225.84,140000
122381.64,60000
169965.22,162500
179665.23,175000
68767.03,60000
253495.28,311872
131772.97,160000
124522.09,131500
132623.61,128900
182662.0,179400
88885.31,92000
249429.84,197000
201340.56,198500
321875.1,328900
146016.89,179000
269799.47,228500
104735.234,87000
116775.164,108000
215768.7,200000
150773.23,171500
124323.66,129500
136187.19,156500
164757.89,155000
169561.12,178900
260623.0,217000
110589.19,111000
185077.53,179200
187281.75,185000
289921.25,265000
75670.695,55000
176400.48,175000
151887.25,155000
170718.7,139000
215853.62,185000
140587.77,154300
202201.28,216000
84152.6,85000
172151.81,193000
140654.75,138887
389284.62,412500
279635.1,335000
152459.1,164000
123588.68,130250
158124.17,145000
164627.19,145000
158043.83,143000
193848.64,194000
154678.4,130000
170841.95,181000
116203.63,62383
371662.88,424870
143956.28,179900
189908.03,202665
234485.98,239000
140203.94,159500
148036.16,153500
286939.75,745000
161072.55,143500
200652.69,189000
237699.36,214000
178672.19,206900
149654.6,152000
229309.31,219500
112704.88,82000
322820.38,302000
125985.234,125000
138438.45,153500
181720.53,165000
295406.97,242000
339987.47,306000
208120.17,214000
129542.125,147000
106331.664,113000
127149.76,124500
340008.2,305900
152645.89,128000
261587.03,171000
142968.78,135000
136748.61,124000
200967.67,191000
173643.31,175500
123377.65,144000
160123.11,143000
262771.94,287000
175489.11,168000
108562.305,123600
133594.38,128500
235254.78,243000
119038.836,104000
92721.984,91500
177231.17,176000
114510.73,98000
242506.33,200624
128677.1,126500
147302.7,141000
268259.4,392500
132109.14,145000
172487.12,188500
366706.84,325000
202806.67,182000
181719.7,230000
245725.67,268000
280713.12,248900
350483.1,370878
322641.38,377500
128401.58,128000
180739.98,185000
122450.24,128000
177425.64,170000
150939.08,175000
184159.06,184000
196706.55,220000
173209.69,171000
249178.86,232000
327685.7,302000
193014.17,176000
386703.53,315000
175251.27,174000
172860.3,173500
152603.34,126000
155697.0,135000
135905.36,160000
103765.555,110000
276068.1,297000
131309.0,140000
271623.2,341000
156113.67,168000
110609.914,119750
135298.55,142500
176008.08,133000
98866.82,85400
169502.28,140000
58293.344,34900
144602.11,117000
128410.52,153900
124422.72,133700
179516.61,184000
240765.45,250000
89960.69,68400
188434.94,179000
102570.44,121000
228524.19,255000
204510.4,207500
202678.38,219500
106567.28,105000
214109.39,207500
195664.3,226000
233108.3,240000
238655.42,240000
116358.98,130000
164581.06,185000
99604.016,84500
119671.49,135000
196136.72,213000
162619.7,207500
150382.16,145000
180772.78,168000
105223.02,82000
114657.734,128000
190310.36,200141
93934.58,83000
146959.73,140000
140411.33,151000
122380.38,76000
196937.55,196500
152708.36,127000
151151.28,156000
215221.61,201000
149393.23,132000
286708.5,285000
264708.06,290000
411381.66,625000
174375.75,160000
71404.29,135000
138859.67,118858
255205.45,236500
209487.05,199900
215733.58,220000
70565.28,40000
270999.06,250000
184859.34,190000
240947.66,235000
128481.76,104900
147259.55,155000
404325.97,285000
185765.45,194700
182575.45,187500
145036.61,140000
321544.0,281213
238931.73,159500
253883.16,237000
127028.56,116000
130477.04,122500
135187.73,145500
92525.055,96500
204053.33,200000
155809.61,170000
156412.4,150000
244476.5,239500
210001.23,230000
158824.84,144500
151027.45,120000
153776.47,162000
140800.38,158900
155808.45,167000
105716.3,119000
161138.5,184000
185377.38,176432
167253.28,165500
207600.02,215000
157690.23,164000
168533.81,155000
171094.28,179200
356117.53,325624
103119.766,110000
115090.48,127000
151293.36,110000
137487.75,124500
181363.9,208300
229348.03,263000
121015.82,163500
231899.56,227000
278057.06,160000
173849.52,171900
166352.0,185000
131041.75,139000
271320.47,251000
155494.62,154000
211589.38,260000
98535.336,79000
187997.56,181000
194164.75,210000
172618.19,164700
175220.75,140000
86239.6,115000
169151.89,173000
166010.48,176000
215203.7,167500
96920.375,88000
144191.48,148000
94030.234,107000
137558.84,138000
190589.7,188000
183358.11,181000
130640.45,134000
101646.8,76500
143672.28,155000
308725.75,283463
204213.97,203000
146485.38,148000
151930.52,121500
132487.0,138500
125515.18,137000
168881.73,197500
231228.92,210000
94395.11,100000
188427.81,241500
116797.58,124000
117179.85,117500
86880.164,82000
477885.34,386250
130119.11,112000
196840.94,179000
191594.98,215000
281182.56,250000
134301.9,139400
187936.23,207000
112193.125,132000
171947.62,168500
124032.62,102000
188879.86,200500
129693.78,117000
171056.3,210000
113254.02,124000
106681.17,112000
160501.61,167900
269122.0,271000
184164.16,193500
156372.94,133000
176397.92,149000
368096.06,369900
181842.17,177000
180289.7,173000
93736.695,88000
192115.98,210000
133120.16,133000
123072.23,123000
369269.44,360000
206379.83,224000
251004.81,225000
235004.98,237500
178306.9,173000
398326.94,465000
121042.336,121600
139498.78,157500
129784.6,131000
103781.92,101000
125431.47,117000
481084.72,582933
182333.45,158000
264202.47,255900
121160.9,119500
206604.0,213000
233084.89,260000
196138.31,216500
159833.62,112000
159237.28,214500
119700.46,129900
68666.51,79000
236544.98,219210
242936.14,275000
98421.63,100000
130243.43,142000
207452.44,240000
304982.47,374000
337948.97,320000
136892.08,139000
153017.61,161500
117270.64,118500
153301.58,139000
207693.56,194000
202289.06,205000
229076.55,230000
181730.0,174000
158432.86,146000
283886.75,339750
147987.47,140000
298304.1,325000
204161.6,250580
164161.02,145900
134995.31,134000
125216.51,120500
116042.43,135000
330768.16,250000
114969.71,139000
104982.34,97000
220354.0,160000
311629.66,325000
239779.08,228000
253849.77,232600
125483.97,118000
161469.86,174000
130335.58,137500
210247.78,186500
118602.31,125000
130119.67,109500
126956.62,120000
172728.48,234000
259708.42,225000
425466.22,426000
197866.05,220000
361404.78,320000
184847.94,196500
138641.77,152000
249715.98,229000
117301.86,109008
251432.75,284000
129261.44,132500
95017.1,85000
188129.66,186500
146582.92,131500
398813.62,438780
344888.62,295000
155409.58,140000
147572.05,140000
232211.84,222500
278598.78,315750
120491.055,116000
185296.67,122000
185327.36,178000
