Preds,Values
95001.14,78000
102311.94,88000
101296.34,84900
639615.25,160000
155891.98,145000
159533.34,160000
90801.42,113000
157697.69,157000
85074.05,109500
226920.95,260000
148826.0,176000
165908.11,163000
303553.03,403000
199595.77,174500
165578.98,168500
99192.98,64500
63719.14,76000
115346.414,90000
193445.34,188000
91941.055,126000
168527.9,171000
93506.5,100000
201742.3,201800
138350.89,153337
184695.3,190000
127615.43,130250
113704.18,100000
104513.1,67000
155916.27,164500
143882.23,140000
139204.3,144000
232961.56,295493
164377.42,190000
229431.61,205000
216346.12,219500
110590.375,129000
183510.66,90000
168277.52,154000
242852.39,202500
169543.12,151000
137031.38,137000
80808.09,98000
309599.12,317000
152935.33,160000
158437.14,153500
97490.8,84000
144162.88,163000
311500.03,337000
138641.62,153900
183065.34,185900
191967.56,143000
175437.9,184900
231842.17,243000
111409.664,110000
181524.55,176000
133125.69,136000
173803.66,188500
169890.56,169990
164010.02,168000
344951.16,350000
233406.83,222000
119454.836,127000
228697.38,227000
181535.22,180500
501403.6,380000
183459.44,165000
275420.8,235000
251364.55,227875
183180.55,189000
158468.98,177500
361977.38,372500
405715.25,402861
392608.38,451950
249871.62,262500
240091.36,220000
121734.56,102000
222942.28,213500
224187.61,136000
241565.39,232600
206227.61,193879
154042.66,124000
286779.75,248000
166649.66,151000
109864.34,118500
182495.64,178000
180890.02,154000
109496.39,100000
93731.12,100000
157819.08,118964
177493.98,189000
167585.3,139400
114404.22,112000
203942.12,179000
138893.86,131000
105528.836,108000
204905.78,174000
132265.1,153000
117078.61,108000
100114.625,106500
142383.84,127500
428697.72,410000
389202.6,350000
163458.53,145250
193156.11,186500
119869.13,120000
252081.64,215000
122432.59,122900
210370.88,183500
144077.7,84500
129380.2,124000
140252.77,128900
140411.83,135000
170233.25,178900
112957.65,135750
289081.72,242000
252121.97,262280
153904.06,157900
135816.17,93500
176326.62,173733
216497.17,261500
92276.07,75000
120667.86,120000
145751.73,155000
171849.11,181000
111961.07,119000
125221.42,144000
137869.03,115000
152371.64,149900
281470.6,255000
133053.94,137000
216950.31,171000
239577.6,240000
203716.06,184100
360554.9,370878
164237.5,140000
149234.67,141000
121900.71,93000
156502.4,137900
146586.95,147000
189096.12,216000
167270.12,176000
106731.34,93000
104203.984,105000
235986.1,210000
305001.12,242000
154110.28,150000
304283.34,310000
93130.78,83500
122916.15,123000
303509.3,283463
93928.09,86000
211837.48,280000
151681.44,176000
164637.0,190000
137716.03,167500
143669.84,135000
106584.68,110000
159360.52,146000
126541.35,147000
297555.6,159500
235169.22,311872
85202.22,85000
97680.69,141000
116826.25,141000
150909.81,146800
144286.67,122000
164396.62,137500
155041.75,125000
87186.85,83000
332190.72,336000
275343.44,252000
295889.72,340000
124779.76,109500
130285.37,113000
190856.02,169000
147702.97,154000
147226.53,137500
125510.016,142125
157187.19,149700
197328.5,190000
176706.05,175500
208082.28,178000
117009.77,127000
204894.27,180500
174008.48,206900
190550.17,184000
434244.22,285000
68743.984,79900
363529.2,320000
216549.7,194500
54725.98,79000
126826.27,160000
192565.52,184000
88041.49,96500
239619.55,240000
104641.414,94500
142616.83,158000
147014.31,107500
328118.4,367294
243495.75,222000
107983.73,98000
121885.31,135000
252035.23,222500
258607.69,383970
137850.27,139000
306843.16,290000
297866.0,197000
258001.98,249700
127501.83,133000
237110.44,290000
252341.3,307000
163680.77,130000
290474.28,244400
163277.47,187500
267738.72,235000
250097.6,129000
141376.98,149000
192313.67,256000
197628.16,190000
148825.03,140000
280321.66,257000
142886.62,130500
137228.42,147000
83076.305,80000
285896.97,325000
137395.05,155000
130248.67,136500
132990.75,155000
97605.73,105900
139150.81,149350
159975.72,145000
445030.9,466500
162263.73,165000
172061.27,158000
150868.52,118858
101253.99,150000
178436.94,172500
158375.78,143900
180906.89,179400
132192.11,167500
255204.11,201000
283431.75,260000
181377.34,161000
147248.89,149000
97127.66,91500
147098.75,130000
148027.23,133000
157620.44,139000
119567.71,118500
100220.49,107000
112857.39,116500
113671.586,115000
211894.27,212900
127636.44,129000
214765.94,181000
209935.56,191000
385542.44,446261
130701.125,132500
214711.86,190000
68896.35,86000
129456.39,134500
170887.22,189000
151490.2,160200
258417.92,265979
121683.516,120000
175171.8,127500
190802.83,181500
84903.11,108500
334941.4,301500
259098.08,250000
110815.23,133500
332497.12,369900
222308.64,220000
123034.234,135960
142124.9,161750
131341.92,132500
109411.555,91300
203657.16,220000
715106.25,184750
210828.88,279500
115491.086,125500
113377.48,132000
133240.66,154900
192615.03,189000
140236.84,134900
103824.93,89000
308567.4,290000
188496.45,149000
134508.36,134450
202073.08,207500
150260.02,138000
137794.12,130000
