Preds,Values
95145.6,78000
101238.42,88000
111435.65,84900
614266.5,160000
150914.12,145000
167087.27,160000
97870.13,113000
149737.77,157000
89339.62,109500
239194.23,260000
140625.77,176000
157379.67,163000
334676.88,403000
173637.75,174500
170644.56,168500
107993.22,64500
92608.766,76000
120106.27,90000
177125.94,188000
111003.26,126000
167608.0,171000
96080.18,100000
190880.58,201800
138933.36,153337
180161.94,190000
128587.94,130250
120110.93,100000
72406.31,67000
153977.33,164500
145700.66,140000
132735.42,144000
258945.94,295493
169973.33,190000
225198.28,205000
203848.05,219500
121251.164,129000
164378.05,90000
164392.66,154000
232609.84,202500
156504.39,151000
147110.98,137000
92087.45,98000
311037.28,317000
151123.44,160000
146413.9,153500
100261.664,84000
167314.0,163000
297522.06,337000
128514.36,153900
190158.3,185900
151154.48,143000
182021.86,184900
245510.23,243000
107579.88,110000
161393.38,176000
135418.36,136000
179199.67,188500
173312.38,169990
161287.38,168000
326565.94,350000
231704.88,222000
130963.195,127000
243623.47,227000
169687.8,180500
472159.0,380000
168416.95,165000
301087.9,235000
216731.11,227875
187920.38,189000
149525.77,177500
376696.1,372500
392131.28,402861
399749.2,451950
256007.44,262500
217622.11,220000
126015.97,102000
201923.42,213500
225063.77,136000
245621.9,232600
191288.42,193879
152787.47,124000
282227.53,248000
151035.58,151000
108273.266,118500
166819.75,178000
172914.62,154000
111061.9,100000
109437.414,100000
149834.36,118964
176061.2,189000
151007.25,139400
111640.35,112000
187258.55,179000
136186.33,131000
104682.11,108000
190823.62,174000
142327.14,153000
123555.76,108000
106617.57,106500
143780.98,127500
464363.66,410000
363239.66,350000
142382.23,145250
189839.27,186500
122476.77,120000
227767.17,215000
119793.05,122900
202487.33,183500
144169.22,84500
126769.805,124000
130581.46,128900
137021.25,135000
173333.69,178900
119694.67,135750
256999.48,242000
274655.34,262280
153342.22,157900
123887.46,93500
157207.94,173733
217804.27,261500
92394.82,75000
127020.37,120000
161712.0,155000
170239.7,181000
112556.484,119000
116929.914,144000
136075.3,115000
141478.1,149900
267045.78,255000
131430.39,137000
234512.17,171000
229480.6,240000
215588.45,184100
342325.56,370878
160808.23,140000
140554.0,141000
112973.35,93000
143666.12,137900
132533.1,147000
197050.03,216000
171196.98,176000
103455.78,93000
109823.79,105000
216279.69,210000
282683.16,242000
140929.69,150000
315057.12,310000
91521.51,83500
122894.36,123000
304700.22,283463
91815.5,86000
232341.98,280000
159373.5,176000
168081.95,190000
147096.16,167500
139736.8,135000
110224.36,110000
159330.27,146000
129513.445,147000
264833.47,159500
245157.78,311872
93552.27,85000
103394.08,141000
129555.98,141000
143832.25,146800
135919.17,122000
148972.5,137500
145460.42,125000
98276.45,83000
321355.28,336000
270003.84,252000
309295.66,340000
117235.61,109500
129941.8,113000
227159.31,169000
146821.69,154000
139761.11,137500
125577.086,142125
153480.94,149700
206599.1,190000
179620.86,175500
214200.88,178000
110370.516,127000
179069.45,180500
181708.55,206900
198987.31,184000
432999.75,285000
74295.016,79900
365472.16,320000
212848.38,194500
62449.137,79000
129129.56,160000
169075.4,184000
94948.375,96500
248532.17,240000
101290.46,94500
133133.36,158000
144450.1,107500
350700.22,367294
245840.94,222000
108936.64,98000
123366.44,135000
237117.97,222500
273385.94,383970
142181.6,139000
292665.03,290000
284728.94,197000
272450.53,249700
128523.805,133000
259349.38,290000
259707.92,307000
157230.03,130000
280807.03,244400
174620.02,187500
262073.25,235000
237553.53,129000
145340.55,149000
203189.98,256000
190598.23,190000
132795.02,140000
306118.4,257000
130270.72,130500
133944.11,147000
93485.12,80000
310576.06,325000
142160.45,155000
130045.414,136500
131703.12,155000
119909.84,105900
144183.06,149350
168222.8,145000
475429.8,466500
157118.89,165000
159646.38,158000
149713.52,118858
103868.445,150000
193153.92,172500
158263.45,143900
174583.05,179400
139651.56,167500
256096.81,201000
291276.3,260000
189501.38,161000
147323.2,149000
101963.266,91500
135278.34,130000
155808.66,133000
161960.61,139000
121966.92,118500
92431.69,107000
115152.43,116500
102333.24,115000
210867.42,212900
136245.67,129000
197633.34,181000
205417.92,191000
372694.3,446261
131745.81,132500
202158.05,190000
74122.55,86000
125376.32,134500
177221.17,189000
161171.92,160200
258937.28,265979
126491.57,120000
175418.4,127500
170387.64,181500
92786.72,108500
338387.78,301500
278220.66,250000
124667.945,133500
336770.8,369900
211836.53,220000
126409.91,135960
139041.44,161750
131419.61,132500
113157.23,91300
220654.81,220000
655091.8,184750
212733.45,279500
121126.3,125500
115627.664,132000
121906.63,154900
195310.78,189000
126000.5,134900
93971.08,89000
314579.12,290000
165552.12,149000
142188.69,134450
190970.58,207500
138816.73,138000
129055.56,130000
