Preds,Values
376011.4,325000
161668.84,122000
186715.55,217000
199481.2,212000
187777.06,213490
169989.5,172500
343789.22,315500
154726.52,167000
231004.06,250000
136473.92,139000
131725.73,110000
209830.88,180000
148313.9,148800
98950.16,83000
197447.44,155835
110387.18,110000
105880.37,110000
204397.67,274970
186141.42,175000
102100.25,87000
369443.78,337500
137462.61,135000
264105.5,270000
338265.34,424870
153522.11,145250
259684.17,335000
183855.86,177000
273181.3,240000
193037.27,185000
135419.98,128900
149965.03,142000
137362.0,100000
108563.7,127000
54969.51,67000
338650.4,403000
115567.02,97000
185595.73,158000
196966.42,193500
163089.89,133000
128326.555,139000
107234.55,112000
143303.92,144500
240735.08,242000
190053.03,241500
143487.97,126000
100240.66,90350
35643.48,39300
206411.88,192000
85478.21,88000
148306.75,165500
203758.8,228950
367465.94,372500
209442.53,203000
149710.4,140000
174276.12,157000
110346.15,87000
124364.88,144000
188898.1,196000
390984.3,381000
121288.87,144000
150641.17,138000
147459.69,155000
137739.78,148500
331387.28,374000
86443.945,40000
118133.36,127500
186427.83,185000
280832.84,274900
124608.61,134900
205403.06,189000
172337.48,174000
160910.42,157000
204725.92,275000
143358.88,140000
138232.56,129000
260215.02,180000
165110.9,175000
135926.17,131000
151421.31,172500
138296.45,144000
360656.0,394432
110224.36,119500
110118.945,108000
194121.53,230000
101402.21,150000
105925.48,107000
156180.81,205000
175818.33,180000
152858.75,144000
161436.62,139500
219320.33,227000
154129.3,138800
127178.09,130250
169937.39,181500
115519.71,100000
137453.42,140200
158172.2,189950
211612.34,201000
101955.89,80000
239518.56,254900
172867.14,185000
241022.88,260400
167783.92,142500
160888.86,210000
107480.18,121600
262339.53,284000
198467.8,236500
123828.0,122000
178914.8,192000
287122.88,395000
130079.45,123000
82455.695,86000
294502.84,394617
129233.67,129000
158058.58,156000
129061.02,139000
207267.44,193879
169893.73,129500
135283.5,128500
196037.67,176432
246654.58,319000
213283.9,214000
142411.7,154500
148521.66,84500
127815.76,130000
157175.0,161750
225806.17,239900
125202.26,113000
122455.82,123600
284395.3,372402
84216.1,81000
217958.98,220000
115270.1,102000
183200.5,174000
214485.9,235000
156366.78,165500
209937.62,192000
316864.66,268000
211267.95,210000
173253.17,187500
244267.47,286000
193836.9,216500
212253.92,219500
128685.56,93500
185870.69,207000
191395.05,208300
192738.75,186500
164163.45,217500
110622.22,135000
126683.76,139000
137968.52,125000
52529.234,55000
78031.92,91000
180592.42,137500
150591.47,147400
137029.73,132500
255004.69,271900
132251.05,135000
183842.06,194700
161986.16,167000
216122.02,200000
106362.75,85000
199202.75,181000
131615.53,108959
131340.67,124500
130053.1,124000
107284.67,123500
197588.8,180000
148824.06,155000
146600.5,149000
153138.72,139600
188075.33,187100
113866.73,105900
207317.73,279500
142410.34,165000
206321.77,230000
203283.47,246578
138892.52,137000
185757.38,210000
143834.36,130000
335341.47,348000
285916.6,301500
123453.21,134800
271575.72,320000
95920.77,84000
138949.19,133500
171086.64,187500
112309.27,93000
193956.03,164990
120817.63,142000
255032.7,312500
193449.92,179600
211083.66,215000
131225.61,169900
284959.44,228500
263399.12,230500
213569.56,207500
118397.28,62383
174850.34,174000
171304.81,163000
90977.22,135000
141772.3,135000
366874.56,430000
171925.83,160000
110036.31,100000
96467.66,87500
222015.86,212000
117307.64,142125
69749.234,68500
185733.6,190000
123520.195,79500
242975.94,280000
166843.92,153900
328879.0,345000
111539.734,125000
263975.97,278000
227565.86,265979
192461.45,174000
136827.38,157000
184656.17,200000
202318.0,187000
193207.1,178000
140859.86,168000
220972.92,193000
149584.69,140000
189911.73,210000
414292.1,415298
204499.47,190000
250090.98,222000
233840.48,235128
131579.67,141000
181422.06,192500
89208.17,83500
138454.98,124500
229271.1,241500
137861.27,127500
155681.72,145000
119415.11,111000
124774.6,139000
210209.36,190000
117918.8,93000
239465.4,190000
134472.34,119500
113490.35,123000
557049.25,755000
179624.27,169000
262181.56,274000
185495.84,174000
454699.06,426000
159876.14,159500
158689.16,135000
293227.53,375000
101895.43,103000
310905.72,302000
235695.38,284000
155122.61,152000
271352.12,316600
266674.75,281000
231346.72,272000
131871.5,164900
198760.75,186500
91074.61,113000
331321.44,361919
238293.14,269790
154196.06,163000
154407.78,154000
317604.94,315000
134947.95,139000
219815.52,187500
232363.61,240000
146396.55,120000
183018.56,173000
158609.19,165500
108513.266,118500
122934.63,115000
198416.6,195000
115506.305,112000
135375.56,153575
269902.44,248900
124016.51,135000
100992.805,119000
123752.62,153900
118002.1,128000
171266.7,177000
224690.9,226000
156465.08,171500
166791.22,164000
152492.78,142600
119176.97,98300
300453.1,324000
191166.56,226000
140021.36,141000
181026.0,192140
115715.36,101800
150634.88,147000
142684.66,149900
96071.0,96500
112729.62,108000
258683.88,383970
226965.14,210000
141264.83,177000
200141.48,185900
208065.72,227875
177706.55,218000
147356.28,151000
122398.56,119750
126250.85,97000
130766.74,132500
188645.42,179900
235522.14,257500
75503.08,86000
370073.97,285000
170266.22,196000
124233.26,145000
96884.55,98000
144759.64,150000
127526.03,124000
220544.44,228500
147031.11,178400
174702.72,175000
222672.73,275000
108215.54,122500
277540.6,248000
107246.73,105000
110756.484,95000
126403.24,129000
220313.39,244000
216924.08,233000
89009.164,76500
135566.4,140000
159546.14,144000
187337.72,214500
165262.61,119000
118053.41,120500
144684.34,137000
111957.234,87000
262380.94,289000
115120.93,89471
270817.1,239500
229598.45,213000
107407.625,100000
122528.23,130000
110611.91,109900
132117.88,155000
195777.5,187500
206976.8,188000
144959.75,149350
94284.44,108500
180465.42,194000
145769.66,136500
170740.12,154000
161123.8,142000
150513.8,132500
449574.72,611657
173247.86,156932
173028.77,170000
307418.16,260000
191507.89,189000
350120.62,342643
139099.56,160000
249429.89,219210
189828.02,207500
162031.5,186700
163775.14,163500
139285.06,155000
122083.1,116050
180769.05,175000
226803.92,230000
235713.05,265900
127427.52,125000
180302.9,207000
122810.875,124900
143336.33,135500
140619.4,161000
144307.83,134450
259098.23,392500
120505.62,120000
116013.695,159434
292494.12,440000
197549.05,185000
177710.08,197000
83658.414,118400
167691.89,181900
243478.44,385000
146298.22,157900
184436.28,180000
116094.04,109500
74511.54,100000
130028.78,134500
185312.58,177000
148909.52,104000
124379.17,134500
218594.62,220000
237902.53,235000
229761.9,224900
59533.746,52000
144621.05,135000
104403.88,94500
300897.06,339750
210340.55,260000
139745.92,140000
97867.65,85400
113888.055,108000
81572.52,72500
176410.52,184000
188900.77,180000
235347.56,260000
97652.62,121000
131868.98,140000
134890.55,158000
252926.19,209500
322882.16,278000
208388.53,200500
153308.38,148000
119957.03,116900
231506.61,202500
393156.25,465000
146876.4,159500
186278.44,178000
124484.56,116000
134156.84,147000
64491.27,61000
136986.03,149000
277064.1,318000
138638.05,136500
185901.75,193000
155897.95,151000
148918.1,152000
108035.27,119900
425681.2,412500
108919.03,106250
319112.4,340000
221629.64,244000
97087.56,108480
180008.6,163990
192036.31,205000
222330.58,392000
87636.9,82000
173056.3,178900
106815.6,92900
169395.56,165000
124822.984,117500
284961.28,260000
151779.23,176000
