Preds,Values
129061.51,128000
282227.2,392500
353321.47,315000
106453.055,130000
137407.16,131400
158484.17,165000
159569.97,180000
270304.38,216837
242584.44,243000
279273.6,242000
225882.78,200000
125821.17,131500
257822.38,375000
107506.11,100000
191623.98,189000
96357.42,108000
152388.94,171900
223667.98,210000
290490.38,258000
165657.6,176000
260622.77,201000
148032.27,129000
206438.03,182000
109416.1,107500
222175.69,214000
121027.87,107500
256927.36,282922
147724.86,135000
139291.73,166000
236590.47,190000
116685.984,79000
152203.1,164500
115801.75,119500
332413.34,295000
156236.5,157000
98793.97,82000
144579.27,138500
156688.84,160000
302398.72,340000
124684.05,107000
117071.08,112000
320107.1,325624
187067.89,212000
272638.44,217000
199258.11,196500
173552.5,201800
226701.52,213000
203182.03,224900
215120.3,229000
146702.16,200000
186705.94,181000
131040.234,150000
301810.53,310000
103502.164,79900
195192.19,181500
141270.34,140000
206248.86,207500
242428.86,239000
143795.03,123600
158513.64,104000
139166.56,155000
259524.05,239000
372526.03,402000
167445.61,173500
172815.86,171000
154764.23,157000
102425.445,119000
479232.72,381000
178729.53,188500
180634.84,207000
161338.31,141000
120607.07,129000
126434.734,135000
142157.06,154000
199664.25,187500
151141.61,164700
212191.19,194500
277212.0,255000
334688.47,290000
185007.77,208300
248172.05,244000
127986.54,110000
159803.33,169000
179563.44,180000
131239.52,105500
174077.64,176000
301742.8,303477
84737.25,106000
127463.19,108000
93850.38,72500
145174.25,134000
147519.34,150750
71245.23,112000
44365.285,108500
237696.92,239000
90266.58,100000
112698.4,107500
185115.47,200500
167116.84,139400
137228.08,161000
165338.02,165500
148321.42,172500
159761.73,163000
251571.97,745000
142611.48,139000
212755.12,196000
137875.23,124500
178885.5,181000
139091.08,136905
254695.1,227875
164237.77,176500
341580.47,336000
102251.44,87000
57586.96,80000
176756.67,193000
285872.66,235000
94289.766,60000
199409.12,181000
222704.45,241500
387310.22,465000
113222.15,114500
112917.125,127000
346937.56,305900
88298.38,84000
193191.56,195000
236343.34,275000
237047.73,275000
243075.12,263000
124455.05,134900
121385.695,142125
104455.9,141000
128959.58,143000
426157.78,556581
177567.84,135000
131942.86,112000
174211.02,185000
196035.75,250000
193218.1,190000
128049.516,133000
85634.73,98000
125433.81,155000
169531.64,160000
245413.88,233170
312368.5,281000
113462.04,111000
125869.09,156500
108178.94,105000
175344.53,183200
377637.72,305000
148716.56,171750
262141.25,257500
130396.24,139950
142381.08,135000
152018.89,153500
276654.53,374000
137832.83,149000
189030.62,168000
253329.52,315000
121800.24,135000
102887.734,110000
130892.84,129000
151570.55,153000
374880.56,395192
145719.81,132000
154577.92,148500
244296.95,252678
144178.1,135000
370390.22,274900
199959.34,193879
126732.14,145000
159075.97,156000
134292.62,119500
153166.02,145000
183917.23,189950
221710.1,192000
179053.1,187500
254693.08,242000
509504.22,582933
182936.73,220000
221362.53,235000
123469.97,122000
168462.36,230000
85844.84,68500
182568.19,223500
150376.16,90000
117623.85,105000
126433.55,137500
161346.23,155000
386420.06,423000
167178.3,162900
259531.72,263435
249939.56,202500
102980.11,103200
90119.125,88000
318988.56,385000
121135.55,117000
165628.61,178000
176761.27,201000
92798.41,119000
136576.3,188000
149958.92,137500
130048.1,82000
86073.91,86000
216834.64,201000
142252.02,170000
138133.88,140000
222709.78,222500
194136.5,183500
159870.48,153500
169391.03,145250
98050.13,122500
169026.92,176432
263030.88,251000
78768.91,34900
211558.14,184000
183514.05,174000
234233.23,213250
96013.625,40000
100501.21,110500
133048.75,144000
200411.92,205000
264845.03,227000
142532.34,145000
111665.516,87500
126537.11,115000
194215.23,188000
131354.6,137000
128744.93,128500
99205.305,109900
321781.25,285000
241508.66,232000
148539.92,142500
119048.42,100000
169383.1,180500
139854.62,148000
187978.34,191000
128347.75,147000
161050.97,149900
75446.29,86000
113734.1,110000
183757.19,173000
101493.055,91500
112916.734,155000
219969.78,213000
169709.33,173000
209602.73,230000
137537.53,135000
91737.38,88000
146606.47,144500
361540.25,335000
131094.47,109000
256836.73,272000
320419.66,245350
123285.8,97000
235014.08,272000
146432.16,161000
131960.66,129500
275534.5,262500
120865.016,131000
115336.875,125000
232663.42,239000
149620.4,159500
105130.81,127500
290684.5,325000
173053.83,146000
210787.33,204000
125212.26,110000
166078.0,159895
356483.34,340000
171717.83,176000
141009.47,115000
315148.28,268000
299171.34,270000
217377.1,259500
199412.03,219500
156752.77,129500
141641.6,149350
307443.0,319900
154234.08,158500
126518.664,186700
334954.25,287000
108535.63,106500
323365.38,290000
69024.57,82500
181628.05,186500
139316.39,136000
108982.13,130000
220774.25,198500
194263.5,197000
200475.61,172500
400089.4,377426
79593.99,118400
129314.016,118964
175735.38,169990
184017.03,178000
310863.7,265000
160981.72,144152
113880.49,109500
106869.33,85000
190105.81,199900
179482.12,169000
134454.62,140000
200548.88,222000
231857.0,222500
192313.36,188000
154821.25,205000
316402.06,313000
167698.5,148800
125728.484,164900
103913.41,90000
187941.05,213490
151497.62,168500
118352.875,129000
176483.38,205000
195794.1,211000
106644.2,92900
422965.56,385000
137739.23,121600
153130.92,154000
202720.48,231500
154319.23,150500
119655.86,119000
137963.73,118000
134595.08,152000
66362.04,37900
231619.72,239500
150228.58,146000
172359.52,185000
175375.67,187500
214790.83,220000
175294.22,145000
135001.27,135000
290001.78,267000
196216.19,207500
140722.7,140000
426628.9,466500
130447.484,134500
152832.12,162900
235992.2,219500
314499.66,283463
109514.766,127000
87627.12,110000
187020.14,179665
77003.44,81000
231530.14,261500
179619.5,178400
108898.82,164000
117879.52,88000
164526.7,175000
227336.92,215000
90586.945,119900
138867.31,132500
391378.88,315000
99051.02,123000
160936.64,136500
205385.92,172500
246727.97,335000
267292.1,290000
236863.62,253000
302058.62,318000
167240.39,179900
485754.2,386250
347555.6,281213
89825.95,120500
250070.5,240000
122606.93,118500
190298.67,217000
182705.0,193500
199198.27,235000
231496.77,301000
368301.1,475000
124307.336,119500
155114.9,135500
