Preds,Values
139271.81,127500
233897.56,238000
247050.33,230000
203243.0,212000
97790.234,75000
219975.95,200000
83531.05,79000
164717.98,157500
229276.05,248328
190705.08,213490
103244.42,109900
371846.03,451950
213823.33,200000
152938.92,135000
204008.23,226000
107076.46,84900
187084.56,203000
124657.68,97000
277802.9,270000
228905.62,282922
123325.49,135000
257184.19,295493
124680.945,155000
122928.79,79500
161778.73,140000
218316.05,250000
86386.914,100000
139823.28,160000
138704.86,145000
187164.17,169000
198026.14,231500
188833.7,140000
166798.08,129900
99976.234,115000
99222.32,102776
93450.17,95000
223373.23,240000
295041.12,319000
275259.28,320000
103577.984,109900
136349.84,135000
216512.94,275000
114130.12,130500
207345.1,187500
188464.36,202500
207266.9,192000
295691.6,258000
147356.3,123000
110783.63,103600
131259.08,141000
201644.47,189000
276895.16,270000
176532.73,180000
154062.92,152000
293051.66,255500
120771.23,125000
145264.17,90000
169240.22,179500
121384.69,100000
105245.0,84000
105016.86,100000
132077.48,133900
191924.95,178000
203949.97,195000
93274.93,91000
133467.08,127000
243770.27,269790
194430.25,176500
313264.56,228000
407607.84,287000
204188.55,248000
330519.3,336000
305687.88,348000
154263.92,144152
154969.39,152000
101782.73,80000
80991.32,80000
131110.31,135960
238344.97,274725
130339.97,135000
118781.33,128000
141983.86,118500
127558.92,119500
220897.94,311500
197178.97,165400
108364.12,94500
177335.92,173000
130042.26,133500
134559.73,144000
131716.0,135000
124247.4,131000
232609.89,271000
161432.11,158000
156220.75,151000
268854.88,239000
120305.836,102000
244133.83,244600
148802.17,143000
325292.6,345000
186011.48,164990
114323.57,125500
214872.19,277000
247146.47,250000
178109.75,187500
64665.406,67000
155272.64,157000
130668.336,129000
225051.88,280000
141768.25,136000
162848.42,136500
127889.234,110000
75180.86,86000
143192.97,152000
147868.36,147000
282290.4,249700
205788.89,215000
117305.836,109500
185074.3,189000
95940.74,147000
182846.23,207500
193765.48,217000
156378.56,141500
143660.84,153000
132055.02,123500
159290.28,168500
146296.39,156000
132013.3,91500
203463.14,194500
219036.0,193000
375710.97,350000
371395.0,402861
291003.47,230500
108606.38,108480
231025.3,233000
149551.33,176000
245703.36,277000
155148.78,144000
226757.58,221500
137920.25,133000
183988.62,190000
182979.58,174000
120133.4,140000
205356.98,231500
359922.44,755000
116555.0,125500
173493.78,179900
380588.28,410000
134938.33,153575
95108.83,86000
91935.4,80500
112927.39,116500
159250.1,155000
255036.84,271900
136678.02,126175
159194.16,172785
127473.73,101800
93038.62,91000
51349.984,35311
195627.66,187000
141012.48,151500
124582.984,147000
178494.19,180500
311567.28,340000
184758.05,192500
98197.75,91300
130071.414,115000
121047.88,118000
154837.28,163500
222919.89,227000
141391.33,127500
132438.23,136500
117143.57,120000
223612.44,235000
180069.69,176485
127817.945,105500
187495.94,178000
288307.53,147000
144196.48,158000
245615.22,262500
191910.38,197000
125158.81,107500
303485.16,340000
103256.89,83500
110372.77,160000
142419.45,116900
274363.16,345000
188451.64,246578
97809.28,120000
184822.53,135000
85833.55,90000
219892.64,215200
142082.53,157000
317255.53,325300
81769.97,81000
322104.1,335000
142175.94,147000
165790.05,235000
191728.0,206000
67661.21,61000
164287.6,175500
139968.8,161750
195843.42,224000
217587.64,179900
112342.1,100000
132686.34,132000
194101.31,194201
231321.0,224900
309666.66,402000
116129.99,122900
135044.66,148500
242209.42,261500
101264.41,92900
211336.45,192000
143151.67,135000
155758.77,140000
122479.195,60000
159526.05,162500
179101.05,175000
62531.53,60000
252359.48,311872
138482.9,160000
135128.02,131500
127784.23,128900
168752.44,179400
83631.266,92000
235038.16,197000
197517.8,198500
312850.66,328900
122664.266,179000
261057.14,228500
109578.95,87000
130397.836,108000
179713.14,200000
159510.77,171500
109756.18,129500
149681.08,156500
162731.44,155000
172078.45,178900
208600.05,217000
112289.87,111000
189965.42,179200
198660.61,185000
291086.12,265000
61519.953,55000
130517.04,175000
155116.14,155000
164382.81,139000
206863.78,185000
159521.83,154300
197439.08,216000
98497.19,85000
173158.97,193000
161768.0,138887
358751.0,412500
241496.53,335000
149890.66,164000
128575.39,130250
157660.78,145000
167423.52,145000
160146.0,143000
203513.34,194000
152535.8,130000
175674.64,181000
123255.04,62383
326864.4,424870
150531.16,179900
186191.9,202665
239322.98,239000
145156.67,159500
148697.36,153500
350508.4,745000
163414.53,143500
181477.27,189000
257303.78,214000
198391.5,206900
145609.08,152000
237467.66,219500
109072.055,82000
307426.78,302000
126713.125,125000
141357.62,153500
163948.44,165000
240647.9,242000
344262.47,306000
214295.97,214000
122600.555,147000
117770.98,113000
125016.555,124500
271288.3,305900
138853.92,128000
226167.98,171000
133660.03,135000
159017.39,124000
216184.17,191000
151697.72,175500
140208.55,144000
181606.66,143000
231368.69,287000
185334.33,168000
102029.93,123600
133419.78,128500
215657.97,243000
131087.55,104000
102033.664,91500
176773.11,176000
128659.88,98000
248741.44,200624
136841.5,126500
147204.7,141000
275152.84,392500
131739.56,145000
175714.39,188500
352550.16,325000
209679.23,182000
203353.67,230000
252991.88,268000
280422.44,248900
337287.53,370878
328699.97,377500
134922.52,128000
181464.47,185000
138647.89,128000
178127.81,170000
157388.94,175000
182964.83,184000
217337.48,220000
180746.0,171000
249773.42,232000
265033.06,302000
202443.16,176000
384273.53,315000
175415.81,174000
168383.25,173500
141695.6,126000
165824.3,135000
137257.66,160000
