Preds,Values
137461.81,126500
97963.9,103200
128094.836,129000
333941.72,320000
162858.58,190000
229351.36,260000
120605.22,142000
209571.03,215000
132838.14,129000
173585.22,172500
196654.58,197000
257272.86,385000
162168.69,146500
261338.6,242000
170298.36,175000
101645.92,92900
135035.45,128000
243309.7,282922
142723.02,139000
172281.62,177000
162900.02,165000
110822.92,101800
122675.25,105000
108408.86,125000
203329.4,220000
213269.73,204750
165919.5,176000
145911.77,132500
112317.75,100000
116709.94,130000
144787.03,154000
170218.1,181900
115415.44,147000
123679.055,117500
214087.47,240000
106008.37,125500
389478.78,360000
151469.75,147400
167406.44,167900
142394.52,134450
241584.8,225000
121356.33,98600
137948.72,128000
190915.3,190000
125086.84,129000
155734.55,149500
144327.48,141000
193147.66,192000
122772.36,132500
179973.23,183200
133230.23,123000
303929.4,325300
119088.7,129900
154485.42,112000
322763.44,281213
195399.1,172500
173960.39,223500
209394.05,198500
144730.14,167500
100272.195,87000
131173.67,116900
127537.38,112500
132332.22,160000
151185.7,148500
189317.69,176432
156431.5,145250
199432.56,208900
107991.77,115000
111650.35,127000
128361.55,120500
171838.25,153900
148235.62,144152
187409.11,185750
121634.125,139000
164378.42,140000
129319.664,94750
104893.88,115000
164815.7,176500
100775.484,107000
156152.86,159950
143626.27,173733
200384.4,193879
145375.48,138000
211048.34,190000
283709.88,285000
668498.8,755000
176937.0,179600
132032.05,124000
92588.055,109500
145639.89,158000
120182.79,109500
130518.86,153900
136281.12,164500
234762.69,224900
169051.88,165000
138371.9,117000
97803.65,85500
233959.66,265979
183489.84,179200
129942.195,138000
159316.83,172500
161461.28,167000
257415.4,255000
148482.58,145000
129880.734,129500
144944.39,148000
143547.23,135000
211073.44,190000
137672.6,144500
91832.086,80000
221279.6,194500
234881.52,230000
140679.47,140000
48521.56,79000
133064.8,124000
149978.14,142500
135095.98,147000
164536.94,172785
130397.03,124500
132241.12,137000
259861.12,180000
360737.44,337500
167340.77,175000
217157.81,222000
83773.555,80000
145816.73,117500
118790.81,120500
261085.27,250000
223667.2,212000
132412.47,137500
131396.0,100000
211658.9,237500
126056.72,133000
229104.53,222500
233941.97,230000
113098.125,115000
236628.38,240000
126126.375,104000
189579.42,183000
111576.58,112000
166174.62,140000
194149.88,223000
107264.5,105000
291436.2,392500
106102.56,110000
159254.27,183900
146970.97,171000
119096.78,122500
126853.914,144000
62831.24,39300
102072.05,125500
242313.84,250000
183366.53,200500
113101.734,125500
123015.98,119000
156848.66,177500
134278.34,127500
106787.516,102000
67961.19,60000
133724.33,134500
180770.42,178000
190250.78,165400
114309.336,107500
134027.25,135960
144202.08,144000
102006.18,119000
66888.06,37900
100602.77,72500
177365.62,169000
212282.22,160000
288086.28,372402
188204.33,195000
151818.47,153500
146065.86,140000
134160.33,131000
222444.47,187500
249855.6,268000
300793.47,313000
110381.21,111000
207495.2,210000
120476.59,87000
125938.8,110500
245887.64,239000
189295.9,241500
179561.08,181000
127083.62,152000
128209.67,143000
186187.5,227680
235334.45,264561
88880.39,80000
270635.0,297000
272066.38,294000
254759.42,293077
158337.34,143000
155178.98,160000
464695.16,556581
227065.05,212000
424655.53,582933
145516.5,149700
186190.2,181134
131681.47,152000
183605.4,184900
347369.5,301500
141487.44,141000
414278.8,446261
201497.72,224900
193173.5,191000
211067.88,169000
187789.2,216000
115706.96,112500
281929.38,250000
142542.47,156000
89886.65,82000
165783.86,143500
139892.36,143000
207778.22,235000
305672.53,354000
126811.234,127500
128804.07,127000
355152.38,325000
159542.77,144000
221361.73,250000
198301.58,180000
84301.36,81000
183006.16,187000
110901.03,107400
125639.61,125000
