Preds,Values
130021.59,126500
103032.16,103200
122455.72,129000
273848.8,320000
162653.3,190000
216745.19,260000
123708.586,142000
195234.22,215000
123956.02,129000
169407.28,172500
197413.78,197000
351766.72,385000
157812.28,146500
240889.03,242000
168435.03,175000
99664.12,92900
127690.95,128000
216571.62,282922
133374.77,139000
188756.47,177000
163040.28,165000
113886.85,101800
119871.82,105000
112511.664,125000
190412.8,220000
192334.22,204750
153004.02,176000
133150.53,132500
115045.71,100000
123829.09,130000
133233.36,154000
164434.92,181900
111822.61,147000
124266.5,117500
215971.22,240000
118646.19,125500
344963.44,360000
148112.88,147400
171932.4,167900
141964.27,134450
267412.6,225000
109943.5,98600
141487.47,128000
179317.1,190000
116590.64,129000
153774.2,149500
139526.67,141000
208618.62,192000
124478.72,132500
178663.36,183200
124300.71,123000
275851.97,325300
117878.69,129900
156058.45,112000
307311.56,281213
186405.98,172500
175415.56,223500
203942.11,198500
135534.64,167500
98537.87,87000
133914.78,116900
120559.7,112500
133918.05,160000
149007.02,148500
177196.3,176432
148744.45,145250
199687.17,208900
110477.33,115000
137610.02,127000
120226.26,120500
160866.66,153900
151793.72,144152
181827.56,185750
113180.87,139000
159669.95,140000
124497.51,94750
102219.67,115000
168239.73,176500
99207.28,107000
144159.94,159950
126327.05,173733
185274.64,193879
134989.3,138000
199585.08,190000
276869.5,285000
559568.94,755000
189253.06,179600
142152.1,124000
93522.37,109500
131005.54,158000
123973.3,109500
149318.73,153900
125887.82,164500
217673.23,224900
164807.61,165000
140782.77,117000
97114.14,85500
218099.58,265979
181762.83,179200
131819.34,138000
155101.95,172500
158701.77,167000
258774.23,255000
140390.05,145000
124475.45,129500
142343.84,148000
144963.44,135000
198569.53,190000
139610.17,144500
106041.305,80000
200726.98,194500
244755.56,230000
133156.58,140000
69186.07,79000
128673.39,124000
138601.05,142500
131136.58,147000
171327.31,172785
132372.4,124500
128141.74,137000
245769.58,180000
347534.8,337500
169694.98,175000
210012.73,222000
82340.29,80000
147373.92,117500
117202.586,120500
258379.92,250000
216203.62,212000
140810.39,137500
127395.35,100000
202118.88,237500
122841.0,133000
221336.23,222500
214985.23,230000
104726.05,115000
245716.45,240000
137989.75,104000
188264.92,183000
108567.64,112000
152477.58,140000
212403.97,223000
105708.81,105000
273869.75,392500
105251.625,110000
155146.9,183900
129832.63,171000
111540.57,122500
136522.36,144000
80917.07,39300
97932.13,125500
221377.03,250000
177763.61,200500
120427.58,125500
126760.59,119000
159153.56,177500
129448.06,127500
101981.74,102000
78565.31,60000
125213.67,134500
181416.27,178000
188982.56,165400
118741.93,107500
127617.3,135960
138585.2,144000
107170.16,119000
83014.89,37900
98794.08,72500
181332.5,169000
221437.75,160000
278480.53,372402
192501.75,195000
144826.8,153500
140633.66,140000
125084.4,131000
232132.81,187500
260182.5,268000
296030.44,313000
117464.18,111000
207848.84,210000
115331.875,87000
121335.766,110500
269809.28,239000
191851.53,241500
184640.48,181000
