Preds,Values
147605.67,161750
214479.45,192500
78818.27,60000
112055.21,119500
139133.03,140000
196960.47,213500
89250.73,80000
141242.3,139000
117452.7,117500
127496.25,123500
208539.66,204000
163245.98,149500
128221.4,140000
145498.78,150750
110854.69,139000
196571.28,206900
110382.76,76500
220045.11,230000
231675.0,214000
110663.17,110000
189095.64,165400
165026.9,151000
165616.34,163500
163659.67,113000
215538.5,221000
141122.3,155000
174719.17,180000
156036.45,134000
171233.14,172500
150235.77,110000
384253.97,415298
107963.17,85000
201814.7,208900
205198.78,279500
212267.83,248000
178990.27,178900
120141.08,107500
607006.75,625000
197062.9,220000
149032.31,143000
106052.68,117000
173520.48,180000
113427.125,100000
116771.484,109900
110692.63,147000
126667.41,129000
200647.8,228950
148849.98,165500
132957.4,128000
163039.39,133000
236091.72,222500
125830.55,153575
158877.17,126000
131153.84,128200
284461.78,285000
351663.78,325000
142935.45,147000
131215.73,160000
141513.1,136500
134850.98,132500
152351.05,148500
110862.61,103600
101325.77,80000
140000.19,144000
107970.33,112000
130202.66,124000
174047.44,173500
138324.44,150000
192907.25,181000
70883.51,37900
116029.78,124500
376783.4,372500
244056.05,200000
115462.03,90000
145592.31,127000
237635.42,222500
177523.55,163990
170605.36,190000
172189.78,160000
197273.0,200141
157911.61,172000
259579.98,239500
129350.58,137000
175935.06,193000
128473.945,157000
295248.16,319000
237182.98,262280
119837.4,128000
182320.5,180500
133107.33,155000
132227.22,136500
333982.75,361919
262274.22,277500
219369.36,213000
188929.42,195000
151065.08,157000
189882.44,180000
85335.85,91000
483687.4,555000
170840.88,196000
170717.83,170000
207529.84,190000
221057.8,222000
138858.86,159500
174257.77,140000
246044.72,250000
136931.0,104900
145122.75,153000
160786.61,142953
179670.48,170000
93379.836,107000
180130.02,174500
200798.78,195000
316902.12,424870
144156.5,155900
353161.62,326000
121534.63,122000
190816.67,194000
153437.31,162000
161783.95,143000
127904.37,128500
136208.98,131000
150440.92,121500
196652.42,168000
150152.69,148800
202313.97,192000
99357.305,125500
144937.52,117000
303129.47,228000
180345.08,218000
194025.11,183000
140180.95,148000
132286.69,139000
144563.42,145000
177776.56,185000
151077.89,153900
95883.45,106000
417042.4,385000
133984.55,147000
152593.84,154000
103766.24,79000
210092.19,219500
199401.78,224000
134970.73,136500
126037.91,166000
367478.8,501837
254088.53,244400
237552.72,230000
194167.42,180000
175155.53,239000
159851.08,97500
213830.47,224900
142505.84,131500
167547.62,149000
328037.38,276000
283321.22,280000
83252.87,75500
117649.945,115000
152868.2,155000
115783.21,135900
332792.1,394617
198534.53,215000
171166.11,180500
242296.66,239000
180916.84,173000
154969.7,140000
253005.7,225000
87750.23,100000
206864.81,200000
137556.27,158000
176576.53,175000
264101.5,281213
147237.75,155000
211001.7,239000
326205.06,285000
116235.53,113000
133740.22,99500
256230.48,275000
258828.02,307000
185607.05,193000
153378.02,142000
71998.87,67000
159674.56,139000
224285.0,280000
163759.88,165000
142979.0,140000
259530.19,270000
228903.48,274300
136498.77,148000
117004.68,119200
141567.22,122000
270587.3,290000
204445.03,112000
171039.73,110000
181855.31,172400
134888.45,124500
131417.97,139000
127492.27,130250
158500.33,145000
140968.11,161500
147124.06,125000
203799.34,187100
119958.13,116000
226238.14,264561
153485.1,133000
166767.53,139900
136765.6,144000
144158.44,139000
148867.25,140000
231965.77,234000
268648.34,266000
174272.03,194700
205636.78,254000
139521.62,137500
167548.3,161000
141021.75,155000
118824.805,147000
211052.39,241500
175549.16,135000
149396.88,145000
210605.88,190000
190989.6,202665
187128.03,207000
163079.53,175000
105726.63,126000
123067.18,102000
136413.72,132000
502536.12,380000
216699.89,215000
168969.45,168000
106993.305,109500
110995.56,93000
129705.86,133700
142658.52,139000
114253.72,60000
188204.39,160000
204207.72,224900
228043.16,221000
211073.62,181000
194673.27,205000
97001.98,118000
182775.86,184000
150377.64,160000
211854.17,175900
177641.3,179540
108464.484,129000
243762.78,251000
120655.54,130000
87745.305,34900
135044.8,127000
275426.12,205950
121029.66,120000
149947.66,157000
240031.81,375000
159748.7,137900
141210.67,144000
129228.28,128000
136321.94,139400
319004.88,318061
165079.34,112000
124796.44,98600
324334.28,340000
121138.1,97000
123730.84,134000
269293.12,255900
123176.6,140000
147487.77,110000
126496.31,134800
183325.94,165000
124177.914,120000
147094.45,153000
249985.3,228000
229813.44,194500
138842.06,145000
130954.016,147000
119891.8,125500
182273.47,174000
168277.39,179200
211662.11,158000
252460.52,232000
173185.28,143900
119698.375,88000
170329.7,149500
164131.86,165500
176774.42,178000
250697.73,235000
293051.53,271900
167904.16,129500
109147.89,79900
214927.2,213500
167165.42,168500
201873.72,193500
87705.836,79900
131872.02,134500
141731.84,134000
118524.95,141000
268828.75,252000
129155.84,124500
126808.28,108000
174393.47,127500
164160.34,154300
87544.5,79000
112047.98,122500
373414.66,367294
314733.03,313000
118819.53,98000
162210.98,175500
168949.08,187500
146868.28,142500
127548.85,160000
92047.63,93500
197655.56,190000
111352.11,94750
164097.47,136900
119494.16,159434
172851.94,167000
160966.94,127500
105624.6,105000
289563.53,230500
124765.36,129000
144666.3,145900
105677.89,116050
201377.9,174000
304662.7,325300
100071.11,87000
203747.4,225000
175793.27,172785
235094.47,253000
118505.18,81000
215499.3,224000
136135.81,142000
342945.75,335000
224927.56,210000
129415.086,142125
346562.5,337500
122079.5,110500
290122.56,227875
105363.08,128000
120655.84,129000
173913.7,155000
93368.73,101000
203033.33,169000
162920.34,159500
130631.87,118000
106344.03,100000
142493.33,133000
268732.25,383970
204214.39,183500
133724.58,104900
239088.67,187500
112540.266,129000
145547.56,100000
298004.97,315500
135437.52,147000
302488.6,312500
190510.44,180000
238784.84,302000
274976.16,305900
200178.48,231500
86923.09,55000
185830.06,185000
565456.4,184750
239656.39,205000
96037.195,85500
110814.9,112500
210301.86,235000
120444.055,119500
163609.3,129900
124906.21,100000
213468.42,259000
144474.72,149300
156460.16,155000
259283.66,277000
150040.0,156000
153961.0,157900
112944.51,110000
92560.43,82000
118540.66,145000
202846.9,179600
140295.06,135000
133616.4,118000
117191.84,55993
114120.625,87000
249443.84,214000
337056.6,315000
202072.97,190000
238876.97,289000
142772.14,163500
435774.2,253293
180849.72,176432
114147.79,124000
165822.98,181000
108945.16,122900
300749.56,290000
145687.8,177000
306821.66,354000
188615.73,219500
292519.75,245350
311843.12,372402
177947.47,167000
142114.84,127500
107411.914,112000
222180.7,232000
222426.58,190000
141407.17,153500
136534.0,144000
184248.23,170000
212926.2,216500
171647.31,162500
252432.1,392500
130277.94,119000
173193.12,205000
206288.73,129000
99267.41,91000
209328.66,203000
217264.1,260000
139874.27,118964
264430.97,227000
162692.86,140000
128580.7,125000
207848.03,230000
90004.98,85000
191548.69,226000
151564.73,137500
131094.25,109900
106510.97,82500
120241.516,105900
132834.78,159000
226621.61,254900
202616.83,179000
98266.5,106250
203528.19,187500
213245.5,311500
206578.05,246578
214046.22,220000
179456.56,175000
259229.31,255000
166023.73,168500
132285.1,109000
214849.69,240000
133844.14,132000
148867.97,135000
226699.44,179900
150731.27,148000
130187.27,144000
209554.52,224500
245882.11,245500
142059.94,148000
114717.61,135750
120353.984,176000
230316.64,236000
216985.92,182000
148775.47,135000
208506.08,198900
122626.266,119900
112836.92,105000
328523.5,310000
125794.6,129500
115148.84,118500
165088.48,156500
101379.79,83000
183946.36,151400
124190.96,108000
164976.33,207500
227191.6,335000
314584.9,260000
124068.914,115000
126606.18,109500
135651.34,141000
200200.3,230000
273704.53,340000
230438.62,216837
199359.3,194000
222972.9,277000
194972.45,197000
240966.45,275000
132923.88,114500
185689.31,240000
178783.95,157500
101285.06,100000
255905.77,284000
142154.92,134450
89310.336,86000
107463.96,91300
226173.02,250000
210065.83,190000
169199.67,179400
128720.03,128900
149031.73,200000
193667.62,179900
135747.05,139950
168507.31,155000
309600.9,248328
225898.2,257500
115172.64,132000
216766.97,202500
342056.72,305000
302796.78,235000
103125.79,118000
140841.77,141000
213288.0,250580
87262.83,81000
194739.33,207500
201731.02,157000
202189.48,192000
145363.03,145000
161357.69,174900
140293.83,139000
217034.78,215000
176385.03,197500
146232.02,160000
113551.44,119000
221770.78,222000
161971.56,143000
147815.05,144000
131187.95,133000
140951.27,153500
180984.22,173900
156408.36,140000
282419.22,250000
197613.23,172500
153357.23,163000
186437.19,175000
174248.4,186700
328868.8,320000
267591.56,271000
201374.05,240000
175401.8,145000
100905.92,68400
228742.56,200500
213914.97,235000
171474.78,175000
109451.81,110000
110464.92,94000
86857.42,92000
152989.78,159950
163133.22,173000
150676.3,151000
225875.38,260000
206317.06,190000
126221.234,119500
197220.72,195400
82698.25,52500
119013.414,125000
132430.67,133500
90833.13,135000
159526.44,170000
115667.2,111250
157489.2,173000
193718.61,208500
110757.17,110000
294026.94,255500
240213.4,272000
173645.17,185000
88264.99,80500
195311.44,189000
318907.6,374000
147894.95,149900
142348.19,152000
126309.88,120000
132959.64,135000
293275.66,258000
202967.81,204000
178481.86,190000
111877.35,122500
125906.76,110000
151878.48,175000
134569.47,143750
268281.53,269500
252863.12,272000
124289.14,142000
167310.77,200100
170256.1,177000
193486.78,199900
212332.05,197900
114536.28,108000
160048.92,162000
141740.86,130000
228384.39,237000
143962.78,143000
195321.56,197000
179142.64,207500
124439.67,134900
176648.61,177000
116590.48,107500
178540.48,175000
299978.34,318000
276131.88,256300
128239.17,124000
242159.78,202900
115853.055,139000
415367.0,465000
138441.16,128950
124133.59,145000
141769.7,141000
160041.7,160200
110338.95,110000
292145.03,147000
293766.56,317000
163513.94,180000
287013.47,235128
78776.414,61000
120774.31,110000
161736.11,160000
155178.48,158900
179829.64,173000
179235.23,82500
132562.88,119000
141428.75,113000
114311.484,124000
163701.92,165000
349453.25,350000
142275.08,140200
286008.22,320000
207816.47,214000
136540.38,135000
125538.875,127500
159269.61,149700
241343.12,301000
120198.82,112500
180347.75,178000
346683.78,403000
135841.53,130000
240160.1,261500
135125.86,119500
122540.125,125500
112672.555,85000
391134.06,315000
126122.87,137500
111521.055,118000
149021.9,161000
128471.83,100000
161213.06,115000
104392.766,123000
184453.67,164990
99427.37,76000
164613.4,164000
89211.17,115000
335754.1,345000
180624.28,168000
240807.42,278000
158234.23,147400
286791.88,264132
206073.7,197900
146606.12,152000
160684.73,158000
184777.4,171750
270852.06,293077
66816.91,68500
178564.19,158000
127757.02,150000
256837.31,262000
128528.24,124900
205285.55,194500
144219.05,149000
165035.23,142600
432441.47,438780
117836.55,79500
263262.6,290000
143933.4,157900
288135.0,239000
171994.28,171000
128641.45,139000
67598.39,35311
189286.39,181000
203196.17,223000
122053.67,140000
132773.16,120000
111616.02,127000
264502.66,262500
183880.61,203000
178240.02,152000
444257.25,426000
206843.52,212900
159652.84,139500
113579.54,129900
132193.17,130000
420530.62,333168
92862.88,87500
130156.69,140000
103413.54,96500
103891.04,92900
111932.24,109000
183840.31,175000
127236.92,118500
127606.18,141000
81175.68,52000
140120.23,141500
350916.66,285000
162209.44,155000
60984.73,39300
255805.8,232600
327739.16,325000
176502.39,184900
163112.97,167900
208168.28,188000
113458.87,125000
117920.31,115000
189051.58,186000
341729.34,410000
324115.97,377500
170390.67,188700
142976.67,137500
146722.25,154500
188120.83,189000
363591.3,360000
114481.68,102776
193221.22,190000
143068.33,126000
187155.55,130500
222884.27,199900
211073.62,191000
259623.06,225000
351047.62,369900
263351.78,270000
181067.62,173000
185353.75,187000
238047.77,239000
131671.89,125000
206909.22,193000
142540.75,140000
169414.05,170000
120824.78,102000
122243.11,82000
225673.45,227000
218176.9,260000
150815.06,165500
114180.68,91500
139774.25,141000
200483.5,200000
