Preds,Values
87097.28,78000
87400.05,88000
110993.19,84900
641615.75,160000
141229.08,145000
165937.02,160000
79397.305,113000
149149.97,157000
93395.555,109500
238212.11,260000
152983.28,176000
156303.8,163000
390445.88,403000
187615.77,174500
171296.5,168500
109044.7,64500
85851.73,76000
130334.55,90000
184675.7,188000
108375.08,126000
173833.11,171000
102531.03,100000
192234.02,201800
133918.03,153337
190166.81,190000
120785.64,130250
118894.91,100000
81100.14,67000
149453.64,164500
152865.42,140000
126322.96,144000
273405.44,295493
173437.92,190000
217155.88,205000
196379.62,219500
118727.945,129000
167089.22,90000
164485.38,154000
220147.72,202500
160381.56,151000
141442.28,137000
94294.875,98000
297259.9,317000
147380.9,160000
143612.31,153500
85879.234,84000
177381.3,163000
291599.12,337000
139149.9,153900
197183.12,185900
164845.83,143000
186108.0,184900
238631.97,243000
108008.26,110000
165160.38,176000
133840.52,136000
180180.3,188500
181002.84,169990
162711.22,168000
320380.62,350000
230849.55,222000
130603.695,127000
257688.08,227000
158983.98,180500
477273.3,380000
173136.44,165000
274980.12,235000
228805.34,227875
183895.25,189000
156478.84,177500
338086.62,372500
421656.94,402861
404341.2,451950
262087.06,262500
224494.7,220000
114263.95,102000
213381.22,213500
200192.8,136000
248160.11,232600
193186.64,193879
149476.03,124000
271076.6,248000
157856.88,151000
106084.77,118500
170504.39,178000
177753.0,154000
116059.68,100000
103434.28,100000
158448.9,118964
202572.94,189000
165233.52,139400
107673.06,112000
188795.86,179000
128060.98,131000
111722.94,108000
187240.16,174000
141037.11,153000
121413.71,108000
104429.23,106500
142998.38,127500
471138.75,410000
366302.6,350000
144792.88,145250
185978.75,186500
130762.664,120000
221620.47,215000
116566.77,122900
201943.2,183500
147251.83,84500
139271.67,124000
131721.14,128900
145933.16,135000
180495.72,178900
116887.7,135750
259186.25,242000
238815.5,262280
156224.81,157900
125156.414,93500
167153.2,173733
229445.83,261500
92783.71,75000
127539.99,120000
161513.44,155000
167235.19,181000
112529.445,119000
114419.73,144000
130113.18,115000
142345.06,149900
280457.8,255000
128479.27,137000
256828.17,171000
239161.27,240000
218121.11,184100
337756.75,370878
154624.02,140000
142893.4,141000
101330.766,93000
149371.8,137900
139263.36,147000
194893.42,216000
168570.7,176000
95595.76,93000
111480.47,105000
204621.22,210000
300977.78,242000
142837.23,150000
328171.1,310000
94122.414,83500
117054.84,123000
284292.94,283463
88585.4,86000
239123.73,280000
168162.84,176000
185106.95,190000
137939.25,167500
142967.06,135000
110602.79,110000
156646.92,146000
134780.94,147000
237838.75,159500
243342.88,311872
78628.52,85000
110686.25,141000
131768.81,141000
143089.72,146800
140073.31,122000
153299.75,137500
150738.44,125000
97461.836,83000
314338.6,336000
273665.56,252000
309244.5,340000
126052.875,109500
120326.37,113000
223967.39,169000
150284.84,154000
138836.02,137500
127425.32,142125
155728.1,149700
213298.73,190000
169256.9,175500
219767.14,178000
108764.74,127000
180471.95,180500
180573.64,206900
198681.05,184000
420405.7,285000
79796.55,79900
352306.0,320000
216688.36,194500
76668.86,79000
132006.33,160000
178797.03,184000
91748.03,96500
253813.89,240000
106297.11,94500
139307.7,158000
122523.35,107500
342822.1,367294
243251.83,222000
107695.54,98000
125533.81,135000
237896.69,222500
303619.75,383970
146034.2,139000
294123.8,290000
289640.2,197000
275173.34,249700
133109.89,133000
264167.4,290000
257638.81,307000
161039.6,130000
281383.1,244400
181906.05,187500
246965.16,235000
214270.7,129000
145023.9,149000
211560.55,256000
197353.34,190000
134423.05,140000
287491.66,257000
135953.78,130500
141127.84,147000
93467.47,80000
311443.28,325000
149567.08,155000
134370.44,136500
139442.19,155000
108145.125,105900
140922.7,149350
171026.17,145000
478547.38,466500
