Preds,Values
140760.56,126500
95651.734,103200
132586.52,129000
351142.9,320000
138575.84,190000
219131.31,260000
126971.01,142000
204829.88,215000
123360.23,129000
164581.89,172500
194784.78,197000
314624.53,385000
160125.83,146500
273513.88,242000
171472.33,175000
110736.07,92900
127014.89,128000
270700.62,282922
129536.36,139000
188206.38,177000
167007.69,165000
102910.77,101800
114345.9,105000
115089.61,125000
215701.48,220000
216556.1,204750
181489.34,176000
138771.06,132500
129006.64,100000
119086.74,130000
146268.92,154000
161600.62,181900
124224.66,147000
114005.46,117500
226382.11,240000
124893.836,125500
394981.44,360000
151298.92,147400
168271.39,167900
144799.9,134450
247938.2,225000
136973.0,98600
156289.81,128000
185110.47,190000
120574.71,129000
146224.8,149500
147151.77,141000
182080.42,192000
121888.89,132500
184066.55,183200
125651.88,123000
313057.6,325300
117846.984,129900
168783.11,112000
326197.16,281213
181095.62,172500
192801.94,223500
236393.08,198500
98098.78,167500
88225.79,87000
128781.04,116900
123223.76,112500
133303.22,160000
154027.28,148500
190701.8,176432
163566.17,145250
183108.1,208900
111556.01,115000
137113.77,127000
134081.36,120500
172656.92,153900
150862.39,144152
195506.42,185750
119468.02,139000
157483.25,140000
130548.9,94750
102469.04,115000
181882.2,176500
90379.47,107000
153110.86,159950
142861.8,173733
213213.27,193879
145348.66,138000
214830.17,190000
290083.3,285000
650733.56,755000
204391.48,179600
137346.52,124000
77977.98,109500
148512.55,158000
118512.945,109500
136953.64,153900
132224.83,164500
236456.34,224900
170385.95,165000
123941.055,117000
99295.79,85500
258818.84,265979
186903.83,179200
120234.695,138000
159963.6,172500
148313.16,167000
251982.44,255000
153675.3,145000
132102.94,129500
138874.97,148000
136304.08,135000
213264.27,190000
134777.11,144500
100156.516,80000
213057.97,194500
251696.9,230000
133662.81,140000
70875.73,79000
132335.97,124000
152624.03,142500
139957.8,147000
171642.1,172785
130819.48,124500
132597.66,137000
239726.78,180000
373705.03,337500
162854.02,175000
217179.36,222000
89145.74,80000
133700.84,117500
114703.055,120500
253184.75,250000
226135.77,212000
134128.78,137500
120986.93,100000
222214.7,237500
136340.42,133000
238454.27,222500
222790.92,230000
121657.3,115000
232272.19,240000
141990.97,104000
207089.6,183000
110414.88,112000
162470.06,140000
227929.66,223000
93580.586,105000
276527.5,392500
95757.125,110000
162416.64,183900
145306.56,171000
108810.74,122500
135699.39,144000
65578.12,39300
98645.81,125500
243231.0,250000
133823.25,200500
106644.375,125500
127985.0,119000
153242.64,177500
140006.66,127500
101898.11,102000
68937.34,60000
136506.88,134500
179526.77,178000
199719.62,165400
131320.16,107500
134582.3,135960
149878.17,144000
105798.64,119000
74281.77,37900
87730.555,72500
177559.05,169000
244716.48,160000
293463.4,372402
189252.2,195000
150048.9,153500
151976.53,140000
133527.08,131000
206368.22,187500
246074.61,268000
291617.4,313000
85918.375,111000
209344.17,210000
108335.305,87000
122261.01,110500
227927.28,239000
197949.22,241500
183765.97,181000
104525.01,152000
142481.52,143000
205438.58,227680
237221.56,264561
79237.57,80000
257460.08,297000
302956.78,294000
254736.6,293077
162794.42,143000
152253.55,160000
440418.9,556581
224887.22,212000
348137.66,582933
145910.5,149700
177268.7,181134
153261.55,152000
164303.72,184900
337920.5,301500
147431.62,141000
395240.66,446261
209368.64,224900
190031.6,191000
217969.9,169000
