Preds,Values
133245.6,126500
100239.29,103200
131479.83,129000
407485.38,320000
171285.94,190000
250579.66,260000
119428.49,142000
211727.62,215000
122273.06,129000
165164.86,172500
197463.31,197000
314503.12,385000
144845.89,146500
268317.62,242000
166920.17,175000
100363.21,92900
125741.52,128000
238162.66,282922
130270.83,139000
168334.5,177000
158687.55,165000
105347.65,101800
114946.37,105000
114219.63,125000
209220.98,220000
213787.34,204750
169474.61,176000
138915.3,132500
127031.78,100000
125714.766,130000
139185.3,154000
170945.83,181900
109337.62,147000
114582.47,117500
220254.72,240000
126273.26,125500
387154.28,360000
151209.55,147400
163442.36,167900
142154.44,134450
244728.8,225000
130114.836,98600
151109.48,128000
185355.81,190000
126168.65,129000
159697.78,149500
146280.14,141000
195299.5,192000
123647.734,132500
181667.4,183200
124375.305,123000
303019.4,325300
115573.06,129900
158151.45,112000
314656.0,281213
197812.66,172500
174370.48,223500
244967.12,198500
119820.5,167500
99479.83,87000
136230.11,116900
121189.6,112500
138539.62,160000
149258.53,148500
184992.9,176432
148638.12,145250
203183.11,208900
110526.836,115000
118388.07,127000
132864.23,120500
173548.16,153900
145078.1,144152
187325.6,185750
121546.31,139000
162905.28,140000
123637.17,94750
111844.625,115000
165155.5,176500
80227.52,107000
146577.56,159950
137457.16,173733
195263.89,193879
151495.36,138000
205472.39,190000
324303.7,285000
690764.06,755000
202967.23,179600
143643.5,124000
90659.836,109500
145239.11,158000
128491.11,109500
147592.69,153900
164012.86,164500
233552.64,224900
159827.8,165000
137225.05,117000
92798.01,85500
241767.48,265979
178277.17,179200
137452.62,138000
153103.33,172500
168883.1,167000
265916.03,255000
155874.05,145000
120022.78,129500
142144.2,148000
153559.73,135000
205906.69,190000
141607.62,144500
98823.82,80000
203007.78,194500
239295.9,230000
135180.56,140000
72240.0,79000
130003.55,124000
164562.86,142500
137391.23,147000
174720.73,172785
132067.27,124500
124422.664,137000
256959.77,180000
361252.22,337500
162887.84,175000
230437.5,222000
72473.09,80000
104820.68,117500
117598.48,120500
268247.72,250000
217838.47,212000
139808.25,137500
116063.94,100000
216216.92,237500
127939.26,133000
226276.14,222500
230917.72,230000
109001.57,115000
241231.55,240000
114950.2,104000
194180.23,183000
107746.734,112000
155855.0,140000
221330.25,223000
109937.11,105000
269073.8,392500
100563.734,110000
153276.38,183900
142740.02,171000
117856.31,122500
164512.06,144000
61235.023,39300
105312.17,125500
228034.83,250000
209628.2,200500
109217.38,125500
124120.38,119000
152268.98,177500
138839.67,127500
94596.836,102000
60233.73,60000
134554.64,134500
173921.45,178000
198198.88,165400
93267.7,107500
126233.73,135960
155986.97,144000
103412.72,119000
86545.7,37900
92565.33,72500
178824.78,169000
229909.45,160000
279790.28,372402
198009.94,195000
146576.69,153500
147030.78,140000
138530.55,131000
204391.02,187500
252658.0,268000
321778.56,313000
119227.22,111000
209074.66,210000
120270.4,87000
124000.8,110500
227319.8,239000
203863.56,241500
178971.55,181000
133658.12,152000
141307.58,143000
217409.17,227680
249896.69,264561
84975.06,80000
255804.77,297000
269014.75,294000
258543.34,293077
161752.5,143000
149470.03,160000
433744.4,556581
226745.98,212000
430698.12,582933
155057.55,149700
189385.39,181134
154825.67,152000
172270.02,184900
336136.8,301500
141882.8,141000
404143.7,446261
208694.14,224900
196767.45,191000
207097.58,169000
182490.45,216000
108279.06,112500
246881.2,250000
135677.06,156000
79579.43,82000
151919.08,143500
135835.55,143000
203675.64,235000
307744.44,354000
132473.03,127500
117970.53,127000
383276.7,325000
150733.77,144000
243431.55,250000
186216.25,180000
82391.445,81000
190920.38,187000
125590.56,107400
124396.055,125000
150826.9,140000
156922.31,165000
107650.65,79900
171112.05,179540
173478.55,177500
315025.84,340000
184942.05,193500
223823.66,274970
135998.16,145000
152101.84,136500
126659.16,156500
174730.44,171000
178061.05,151400
121864.52,134900
194212.23,208300
140473.34,149900
181174.94,145000
128114.35,115000
273214.47,278000
153527.6,141500
388409.94,451950
167175.22,140000
148812.69,127500
225313.42,274300
148817.47,159000
156394.34,172000
107425.07,150000
241514.55,275000
160389.03,159000
163847.86,178400
375769.8,423000
132722.64,128500
306777.28,319900
64984.22,52500
129145.47,130000
168714.48,139600
122464.734,125000
219397.23,157000
143045.45,143000
164691.47,168500
119539.055,79500
142026.56,170000
286222.97,317000
266642.94,267000
199550.23,200000
329935.56,315000
153786.27,143750
307703.9,305000
73441.8,60000
193467.62,185900
131868.94,128000
171787.48,197500
146460.77,110000
546807.94,386250
135567.55,154900
132668.9,99500
57235.3,35311
167935.12,197500
113160.164,107500
169332.08,179400
205274.06,215000
299282.56,250000
238367.75,226000
205321.05,212900
120989.55,141000
259422.27,295493
199383.69,189000
109919.766,118500
205212.64,192500
171859.36,187500
218747.6,222000
145899.36,150750
144029.55,150000
124060.58,118000
234560.9,250000
