Preds,Values
89276.234,161750
129046.52,192500
71025.79,60000
69693.23,119500
103696.63,140000
142728.31,213500
64175.66,80000
86442.32,139000
75378.36,117500
78850.62,123500
127653.56,204000
98421.33,149500
90816.63,140000
86300.19,150750
66872.41,139000
126956.5,206900
81924.28,76500
115158.39,230000
120591.84,214000
76935.805,110000
119429.52,165400
97940.68,151000
114175.875,163500
85637.63,113000
127653.56,221000
96528.82,155000
113554.29,180000
95395.68,134000
114175.875,172500
88087.76,110000
244906.34,415298
71724.46,85000
115666.04,208900
131222.64,279500
130962.75,248000
110054.37,178900
75977.68,107500
301466.06,625000
142728.31,220000
89175.69,143000
74311.06,117000
101793.39,180000
75416.5,100000
81991.74,109900
83158.79,147000
75437.055,129000
102381.93,228950
90105.375,165500
98212.74,128000
104650.89,133000
142119.0,222500
82926.164,153575
101793.39,126000
80882.766,128200
210605.58,285000
235525.69,325000
90168.65,147000
104035.5,160000
93038.13,136500
75378.36,132500
105330.62,148500
84076.35,103600
75575.945,80000
83981.8,144000
76821.79,112000
93619.27,124000
107213.07,173500
82297.26,150000
114175.875,181000
62632.887,37900
76237.14,124500
209705.44,372500
140215.02,200000
88719.2,90000
90349.44,127000
137357.17,222500
107213.07,163990
111842.43,190000
111373.27,160000
114345.664,200141
105813.266,172000
169669.73,239500
77975.305,137000
113266.12,193000
89406.73,157000
178071.83,319000
147860.81,262280
97200.83,128000
111136.81,180500
89406.73,155000
79900.734,136500
200983.9,361919
170550.8,277500
130770.555,213000
122670.38,195000
92328.375,157000
122048.805,180000
65219.492,91000
245480.84,555000
101991.12,196000
110999.49,170000
126956.5,190000
122479.836,222000
90657.93,159500
111735.41,140000
144856.92,250000
95904.49,104900
91696.016,153000
101298.73,142953
142728.31,170000
75457.77,107000
117255.484,174500
126956.5,195000
228908.94,424870
93038.13,155900
226766.28,326000
76332.61,122000
113860.26,194000
88796.03,162000
99567.41,143000
79815.47,128500
83592.77,131000
92948.6,121500
145529.08,168000
105663.195,148800
122479.836,192000
71669.25,125500
102921.14,117000
169537.25,228000
100044.58,218000
122670.38,183000
89862.37,148000
82974.12,139000
82268.82,145000
108380.58,185000
89928.62,153900
77637.21,106000
239006.6,385000
78003.1,147000
88018.77,154000
87937.19,79000
130962.75,219500
106722.17,224000
83855.484,136500
85200.21,166000
239006.6,501837
143697.98,244400
164612.08,230000
122670.38,180000
127580.24,239000
