Preds,Values
132838.84,128000
295285.8,392500
327984.0,315000
124634.945,130000
137592.42,131400
154947.75,165000
204708.45,180000
214672.52,216837
207116.75,243000
232926.47,242000
225175.42,200000
125695.59,131500
297343.22,375000
112290.85,100000
185783.2,189000
112154.7,108000
170596.48,171900
182057.66,210000
269111.94,258000
174394.36,176000
270653.44,201000
131692.0,129000
215932.75,182000
107253.695,107500
221737.12,214000
118948.46,107500
286873.03,282922
138662.81,135000
143539.03,166000
248989.02,190000
104122.06,79000
164445.83,164500
111955.805,119500
249848.56,295000
151382.12,157000
104952.06,82000
130023.05,138500
154589.77,160000
295791.8,340000
82241.07,107000
134996.58,112000
338854.28,325624
192735.83,212000
209125.25,217000
157570.5,196500
209670.67,201800
231633.02,213000
191634.78,224900
274122.88,229000
194190.73,200000
183566.69,181000
145767.33,150000
324136.22,310000
65599.75,79900
187402.11,181500
152965.11,140000
191118.56,207500
230430.8,239000
123096.43,123600
120448.1,104000
145935.05,155000
281827.22,239000
389152.47,402000
183757.48,173500
160767.11,171000
165323.52,157000
104379.08,119000
420346.0,381000
163696.28,188500
172212.64,207000
154589.77,141000
113188.305,129000
118122.07,135000
138146.45,154000
223353.33,187500
147177.5,164700
232509.14,194500
278007.78,255000
310634.22,290000
205450.39,208300
209936.77,244000
133411.11,110000
194646.03,169000
179228.5,180000
126235.44,105500
169276.89,176000
311516.78,303477
136885.06,106000
114833.02,108000
94987.12,72500
158482.33,134000
157047.1,150750
67807.13,112000
67689.3,108500
196144.95,239000
89934.81,100000
122609.65,107500
173098.48,200500
140150.0,139400
137523.97,161000
171066.17,165500
160777.9,172500
122297.18,163000
305219.75,745000
134912.02,139000
179634.19,196000
148960.36,124500
185010.45,181000
139843.11,136905
252754.73,227875
155586.36,176500
325894.22,336000
118177.36,87000
75784.74,80000
175148.77,193000
269465.12,235000
77971.27,60000
187819.52,181000
226563.73,241500
402821.44,465000
123153.61,114500
149857.39,127000
306250.66,305900
89738.664,84000
186097.8,195000
232279.75,275000
269963.72,275000
213779.34,263000
117994.82,134900
119395.164,142125
120152.82,141000
150393.55,143000
444671.84,556581
166215.64,135000
114837.54,112000
170978.14,185000
202069.72,250000
167961.36,190000
129782.35,133000
114049.79,98000
136884.23,155000
169186.83,160000
263495.38,233170
296334.78,281000
107113.65,111000
157701.06,156500
106039.945,105000
181962.8,183200
390975.3,305000
172024.25,171750
210493.16,257500
143866.95,139950
124626.44,135000
153347.12,153500
321350.9,374000
127748.15,149000
176635.83,168000
291282.53,315000
139725.3,135000
108247.02,110000
121091.586,129000
152710.12,153000
393231.16,395192
151714.33,132000
142849.11,148500
239011.11,252678
133680.44,135000
362918.9,274900
204016.7,193879
118149.73,145000
153802.81,156000
121894.305,119500
124962.95,145000
161558.36,189950
238054.34,192000
184149.0,187500
260575.7,242000
479420.3,582933
184998.67,220000
231113.9,235000
132292.42,122000
187273.16,230000
82794.1,68500
149229.98,223500
129800.98,90000
138954.3,105000
123503.336,137500
139320.9,155000
409922.97,423000
155264.52,162900
218602.6,263435
242052.25,202500
102728.305,103200
85851.945,88000
321474.5,385000
120826.38,117000
161810.05,178000
171169.83,201000
112007.36,119000
147595.66,188000
161199.36,137500
100817.93,82000
80325.26,86000
234293.33,201000
147297.11,170000
137791.9,140000
239164.81,222500
206396.64,183500
151170.05,153500
164953.11,145250
98778.68,122500
189397.47,176432
262266.4,251000
85003.91,34900
197111.31,184000
169238.05,174000
222548.1,213250
88216.17,40000
98752.18,110500
131577.33,144000
206655.88,205000
298663.22,227000
128400.24,145000
101311.76,87500
123026.984,115000
169990.05,188000
122417.76,137000
132994.16,128500
101762.625,109900
319033.0,285000
263451.94,232000
146491.0,142500
118547.09,100000
166950.78,180500
122043.33,148000
219544.12,191000
130859.08,147000
159579.44,149900
92888.805,86000
111340.14,110000
182326.31,173000
107931.58,91500
127490.734,155000
170121.98,213000
174506.52,173000
201167.16,230000
130451.63,135000
97997.266,88000
143442.83,144500
340484.56,335000
133364.12,109000
240953.4,272000
283309.03,245350
122384.414,97000
