Preds,Values
141369.05,126500
91013.19,103200
139203.52,129000
369807.72,320000
193283.36,190000
265505.4,260000
111319.59,142000
213560.36,215000
134363.12,129000
171422.11,172500
192203.58,197000
410047.4,385000
115945.445,146500
302560.62,242000
177553.7,175000
98038.49,92900
138649.23,128000
226571.8,282922
128549.63,139000
165301.31,177000
163263.72,165000
87418.445,101800
114390.31,105000
109427.69,125000
212155.47,220000
203278.23,204750
150610.44,176000
139291.14,132500
134631.84,100000
111847.06,130000
141894.19,154000
170183.73,181900
104485.945,147000
112644.875,117500
226906.1,240000
127095.78,125500
362577.6,360000
132746.52,147400
172486.86,167900
155588.56,134450
274372.22,225000
129747.125,98600
147200.64,128000
203202.42,190000
121544.27,129000
165275.11,149500
143904.28,141000
192519.86,192000
121107.414,132500
177998.6,183200
130675.5,123000
303247.62,325300
126940.92,129900
170744.47,112000
309508.25,281213
202168.16,172500
171869.44,223500
320404.2,198500
126481.75,167500
105946.24,87000
133700.62,116900
120334.75,112500
131660.86,160000
144222.25,148500
182931.58,176432
161114.88,145250
204929.45,208900
102790.98,115000
130164.0,127000
139007.42,120500
164005.2,153900
136216.08,144152
206185.61,185750
131052.57,139000
158380.2,140000
114999.66,94750
103521.38,115000
177851.75,176500
87230.266,107000
158099.5,159950
137590.34,173733
203588.52,193879
142132.12,138000
181313.84,190000
324946.38,285000
645180.56,755000
198913.23,179600
115649.55,124000
93015.66,109500
139089.34,158000
122411.89,109500
173448.23,153900
159099.62,164500
234442.77,224900
164544.45,165000
150664.97,117000
103417.125,85500
222366.8,265979
185106.69,179200
108372.79,138000
142193.89,172500
192962.97,167000
261338.72,255000
155608.5,145000
117435.375,129500
147402.2,148000
138533.9,135000
213550.55,190000
134750.62,144500
100239.48,80000
191708.25,194500
249849.17,230000
144454.34,140000
70998.16,79000
130135.28,124000
171719.47,142500
134038.67,147000
164648.08,172785
138286.83,124500
128231.86,137000
251457.89,180000
359479.94,337500
156790.89,175000
207552.5,222000
61837.176,80000
116297.875,117500
124863.086,120500
264090.2,250000
228077.42,212000
134891.11,137500
114064.94,100000
237207.78,237500
125982.58,133000
221787.12,222500
242188.2,230000
114692.984,115000
236481.75,240000
163574.12,104000
198816.06,183000
106853.06,112000
147122.3,140000
230390.42,223000
120312.92,105000
272157.44,392500
96218.89,110000
156307.84,183900
148793.55,171000
120748.31,122500
124320.54,144000
72539.51,39300
103937.04,125500
221121.0,250000
186801.67,200500
104234.94,125500
127819.2,119000
167126.3,177500
150725.5,127500
89012.39,102000
68723.74,60000
126501.19,134500
185711.86,178000
211912.38,165400
79376.6,107500
135060.42,135960
155537.95,144000
94576.26,119000
92977.29,37900
96442.08,72500
190710.86,169000
204698.89,160000
263891.44,372402
194430.08,195000
147371.9,153500
147911.89,140000
128107.77,131000
190671.28,187500
234806.02,268000
334843.34,313000
121168.72,111000
202366.14,210000
106345.06,87000
115644.09,110500
233700.23,239000
207210.73,241500
182512.69,181000
126615.69,152000
126621.375,143000
208492.5,227680
228041.16,264561
80224.52,80000
239588.67,297000
286672.4,294000
266004.03,293077
176151.5,143000
138910.02,160000
428918.66,556581
207330.8,212000
492088.47,582933
155294.77,149700
181239.9,181134
160194.89,152000
179060.9,184900
309890.97,301500
146296.7,141000
424695.9,446261
200864.86,224900
185617.8,191000
217361.27,169000
185380.95,216000
110866.77,112500
227056.0,250000
134930.28,156000
56893.98,82000
163590.72,143500
108164.84,143000
224137.47,235000
320861.12,354000
121688.6,127500
116181.695,127000
440920.47,325000
162470.69,144000
248804.22,250000
184653.5,180000
86571.625,81000
183497.98,187000
107357.89,107400
116503.195,125000
190590.67,140000
138946.66,165000
118435.73,79900
181996.94,179540
161213.78,177500
304476.28,340000
168415.23,193500
240255.05,274970
124641.04,145000
149928.56,136500
137180.84,156500
181165.25,171000
196978.88,151400
126795.33,134900
190385.69,208300
144335.1,149900
179654.44,145000
129947.445,115000
273475.9,278000
188555.67,141500
395445.62,451950
169365.14,140000
147747.67,127500
215868.47,274300
137876.97,159000
135590.47,172000
128466.39,150000
244280.08,275000
168084.5,159000
162287.7,178400
321734.06,423000
150793.84,128500
305101.75,319900
59114.816,52500
155199.02,130000
169749.06,139600
125170.05,125000
235640.58,157000
150561.45,143000
159509.62,168500
107133.49,79500
137798.1,170000
297762.8,317000
280297.56,267000
208198.17,200000
331247.03,315000
147243.42,143750
300483.4,305000
65764.6,60000
177890.92,185900
133798.06,128000
169899.44,197500
146276.72,110000
563382.94,386250
125348.45,154900
130886.37,99500
62822.7,35311
161082.75,197500
115107.99,107500
167705.94,179400
191031.94,215000
257998.47,250000
227926.28,226000
203737.78,212900
101017.92,141000
268864.7,295493
211030.0,189000
123685.664,118500
208192.06,192500
160736.98,187500
227806.12,222000
146723.39,150750
150623.25,150000
116212.08,118000
230158.62,250000
137616.83,160000
234955.36,316600
141195.56,128000
168215.89,162000
101298.43,103600
136804.88,155000
375238.4,359100
123360.87,130000
124637.95,60000
139889.02,142500
187272.52,214000
137558.23,136000
434077.34,385000
226268.48,214000
133410.05,128500
220709.83,232600
254361.34,239686
461544.4,380000
153175.53,122000
243499.97,307000
176248.4,171000
129944.37,115000
144300.0,137500
228171.77,227000
213717.25,214500
144464.97,164900
154524.75,152000
191205.44,185000
134210.1,133000
160099.66,176000
143427.84,149000
115439.125,109008
127810.945,64500
186310.61,235000
157269.9,171500
181603.84,200141
333442.97,475000
257610.22,190000
132189.67,139950
161370.27,157900
134819.61,116000
228846.88,260000
134124.16,106250
122983.71,100000
133704.16,139000
119973.77,127000
179611.48,178000
220360.39,239799
179610.19,173000
123607.48,132000
95332.08,79900
282080.88,266000
124367.836,130500
154304.45,151000
131567.7,135000
125388.6,122900
151263.42,135000
452382.8,438780
150598.14,149300
443029.22,415298
125505.24,168000
174102.67,133900
367479.12,315000
107892.83,120000
176953.42,82500
232461.78,192000
275730.84,280000
127774.42,118964
184857.98,200000
95677.95,105000
143380.52,124500
138274.55,139000
110982.72,90000
168783.55,179665
198399.16,335000
244120.89,255000
181001.0,196000
197907.5,187100
202656.6,185850
150348.92,158900
116644.766,109000
151949.8,149900
221839.33,219500
125445.59,123600
158034.2,140200
143353.7,137000
134622.84,129500
191401.58,212000
131065.49,143000
132963.73,155000
189018.02,182900
305900.0,189000
80411.42,55000
139762.4,138000
201484.83,253000
62427.227,87000
114239.38,119750
92365.055,100000
221868.69,174000
98465.875,89471
194064.84,186500
123662.6,188000
241024.75,225000
119180.79,87000
223573.06,235000
109029.98,109500
146856.08,144500
190524.88,175000
197323.02,158000
101828.664,103000
365006.06,348000
167432.34,187500
141885.08,176000
214903.7,248000
204709.25,231500
113351.27,62383
261029.81,440000
165051.97,179900
153897.12,165150
110514.72,131000
227629.97,257500
299590.66,325000
236763.0,270000
179732.14,162000
298891.12,256300
131999.52,112000
243790.78,237000
202496.75,235000
142721.58,149000
121644.29,116050
136361.48,133000
127525.414,97000
172836.42,169990
557264.4,184750
199843.22,208500
216730.53,274725
163523.95,137000
174121.47,160000
117474.45,105000
161455.08,122000
99036.83,106500
288650.16,274900
116339.04,118000
184458.8,158000
264390.16,271000
187720.97,154300
88084.76,107900
132608.1,124900
121523.49,108000
161823.08,168500
175233.5,240000
218302.53,167500
289103.0,394617
210132.45,183500
149410.61,155000
176973.08,115000
242685.52,232000
190293.47,181000
136547.06,148000
223667.66,225000
141517.45,145000
90084.66,76500
206430.78,259500
119686.75,127000
101273.93,113000
158071.2,155000
284116.94,217000
90547.02,159434
137277.47,145000
111893.734,186700
120069.47,137000
220180.73,197000
329472.9,369900
88751.7,93500
143099.33,144000
180334.94,172400
167600.83,196500
142823.53,162000
319419.47,283463
215594.42,205000
120391.5,127000
304651.62,302000
133207.88,109900
107756.48,128000
134124.1,93500
191049.7,175000
63374.355,68500
151609.39,155000
165173.45,180500
280416.6,318000
130119.93,119500
226250.17,198900
131285.95,135000
179701.92,171750
140460.83,151000
170080.6,163900
184183.61,185000
149386.7,181000
173089.42,140000
188423.73,241000
189009.3,193000
144092.14,165500
248640.8,280000
198085.92,215000
78238.31,118400
161851.81,185000
158119.62,177000
157932.8,112000
325611.3,310000
216512.83,223500
190738.4,194500
234340.56,211000
123961.766,133900
205435.36,202500
189256.06,211000
110306.055,123500
106162.94,110000
314083.78,325000
253823.3,290000
246768.62,245000
312879.3,271900
83472.93,52000
179620.05,201800
132514.28,158000
123588.375,125000
123493.52,119900
220626.03,320000
214544.6,220000
77417.32,67000
90039.58,81000
334212.38,345000
421720.3,402861
138081.66,131000
204192.11,215200
139535.75,131400
134095.36,160000
107923.36,107500
157297.28,165600
133528.2,120500
247375.25,202900
149472.12,140000
306370.25,337000
241386.17,271000
224003.25,194000
153111.66,152000
415826.78,378500
172242.77,139000
162451.5,188700
169316.83,130500
397955.78,320000
160219.95,113000
220653.5,184100
125437.8,119500
116021.805,114500
347962.2,315500
167455.97,147500
217267.56,195000
149438.39,192140
253595.58,249700
185134.27,188000
186988.53,159000
102766.96,130000
123689.836,136500
161921.17,156000
102358.69,73000
210837.94,236000
154511.11,164500
136891.39,129000
86141.055,75000
128995.77,128200
207205.77,194000
199114.67,194500
272413.34,395000
168166.89,129500
274418.6,235000
143713.83,137900
94121.7,82000
193416.1,179500
147134.27,152000
159926.16,157000
128871.81,110000
152219.92,181000
