Preds,Values
129188.7,127500
228197.47,238000
236842.58,230000
188088.42,212000
86646.195,75000
207204.8,200000
92219.51,79000
164871.95,157500
251813.17,248328
186942.45,213490
106067.09,109900
429226.78,451950
195216.38,200000
142199.98,135000
217388.12,226000
110773.6,84900
184584.66,203000
119047.32,97000
268132.6,270000
219629.83,282922
127063.59,135000
239713.36,295493
127720.336,155000
116437.836,79500
172319.89,140000
225231.58,250000
85376.3,100000
137121.92,160000
142958.06,145000
179250.98,169000
200421.03,231500
169170.25,140000
164624.17,129900
107213.125,115000
95147.53,102776
106102.516,95000
234234.42,240000
292211.56,319000
263575.34,320000
108088.56,109900
136927.34,135000
222793.34,275000
118384.01,130500
212774.95,187500
197539.33,202500
197394.39,192000
277944.88,258000
145360.6,123000
114405.47,103600
157670.36,141000
199116.69,189000
274250.6,270000
165883.12,180000
158029.97,152000
285602.62,255500
119674.484,125000
130321.266,90000
178946.9,179500
125118.49,100000
99858.48,84000
96488.79,100000
148746.03,133900
200395.69,178000
196117.81,195000
87091.21,91000
127652.94,127000
239415.38,269790
187323.36,176500
342844.44,228000
372169.38,287000
210297.69,248000
325636.56,336000
310776.0,348000
151196.73,144152
154786.58,152000
102229.8,80000
79769.914,80000
129362.22,135960
232526.67,274725
130973.12,135000
123520.28,128000
147446.19,118500
125130.44,119500
218314.16,311500
182981.02,165400
98953.71,94500
183397.44,173000
136715.22,133500
129460.48,144000
124834.46,135000
126126.88,131000
222711.73,271000
159663.75,158000
150232.73,151000
283789.62,239000
126076.37,102000
241206.03,244600
146449.73,143000
279596.84,345000
194400.88,164990
122013.58,125500
228455.86,277000
246506.48,250000
190089.28,187500
63354.152,67000
148282.88,157000
124997.07,129000
266855.7,280000
138309.39,136000
149969.97,136500
128776.84,110000
79744.48,86000
138987.11,152000
147063.23,147000
285043.66,249700
216931.94,215000
118241.74,109500
169453.81,189000
103445.195,147000
187211.86,207500
190387.55,217000
154103.95,141500
144304.33,153000
120984.01,123500
160164.69,168500
145073.02,156000
118885.84,91500
204175.98,194500
210225.88,193000
375529.16,350000
366784.9,402861
263978.44,230500
105490.82,108480
237204.48,233000
144987.53,176000
284018.3,277000
137961.1,144000
223504.28,221500
138316.14,133000
196877.6,190000
194547.05,174000
129527.07,140000
184239.39,231500
241965.69,755000
117078.59,125500
163597.95,179900
441416.34,410000
134452.2,153575
96767.4,86000
83195.55,80500
114254.13,116500
153556.23,155000
287307.06,271900
127416.39,126175
165647.95,172785
129803.79,101800
86777.15,91000
56411.37,35311
190686.77,187000
136781.22,151500
123145.06,147000
178575.17,180500
282755.56,340000
204654.14,192500
110908.61,91300
125206.24,115000
108469.13,118000
153710.81,163500
215534.84,227000
141868.4,127500
136549.62,136500
121264.06,120000
218616.4,235000
192066.28,176485
124464.484,105500
183516.72,178000
295948.1,147000
143063.02,158000
237765.94,262500
191139.08,197000
126436.83,107500
314372.7,340000
90494.11,83500
125039.03,160000
147694.78,116900
285488.0,345000
217097.52,246578
92099.164,120000
158541.75,135000
105665.9,90000
206073.4,215200
149605.08,157000
300732.53,325300
82699.414,81000
328076.88,335000
138319.97,147000
171045.7,235000
190104.5,206000
73312.71,61000
177994.03,175500
143457.73,161750
215468.8,224000
213961.39,179900
116995.85,100000
130052.92,132000
175544.95,194201
232736.92,224900
337138.1,402000
125436.664,122900
135855.61,148500
208615.66,261500
105445.14,92900
213250.62,192000
144893.28,135000
156605.14,140000
122213.92,60000
165586.77,162500
180568.1,175000
61960.08,60000
240397.22,311872
142413.55,160000
133619.42,131500
135122.47,128900
162207.3,179400
86681.305,92000
282730.22,197000
192483.27,198500
306361.38,328900
122057.49,179000
221016.97,228500
112800.06,87000
134109.78,108000
159485.75,200000
158603.34,171500
119245.36,129500
134434.75,156500
160726.23,155000
173462.44,178900
202539.03,217000
106703.33,111000
180542.62,179200
176752.75,185000
307845.12,265000
72896.9,55000
162286.06,175000
149424.47,155000
160247.8,139000
204371.78,185000
155143.69,154300
186979.9,216000
98183.57,85000
179989.62,193000
154007.39,138887
352512.75,412500
263088.9,335000
162577.88,164000
129743.01,130250
151604.83,145000
