Preds,Values
187309.83,254000
128338.29,135000
126911.2,128000
277773.0,375000
265654.6,297000
339012.8,320000
223102.95,275000
139412.53,147400
209987.98,250000
120939.25,130000
231280.9,240000
147227.67,176000
117643.0,130250
156612.94,165000
182372.34,193500
103085.13,130500
135759.73,156000
134691.83,144000
118781.38,109500
368908.56,394432
122039.13,134500
138289.52,172500
101248.54,113000
68874.94,52500
144148.03,152000
130537.72,155000
247303.42,180000
251673.77,315750
135469.64,153500
204039.08,225000
128049.25,149900
131995.72,140000
128333.7,115000
133217.9,155000
109423.56,110000
208258.25,244000
121326.91,109900
100252.91,85000
234783.3,215000
147482.6,135000
125435.69,179000
90553.31,68400
245011.23,197000
188221.53,179900
133120.64,144900
171308.77,200500
133097.81,142500
76484.55,68500
187336.72,239000
119547.47,98000
371520.9,253293
59923.363,79000
182939.14,187500
110161.945,97000
152542.5,136900
121525.11,109000
186302.5,259500
214588.5,213250
242100.03,275000
119686.38,119500
111022.18,115000
360513.84,395000
129283.96,150000
153461.31,112000
174084.67,175000
146776.53,160000
130739.13,141500
99919.78,120500
239179.05,287000
136341.52,148000
146402.84,130000
202878.5,244000
167557.03,207500
116224.64,110000
119511.88,127000
159621.06,136000
88637.5,75000
120480.73,60000
95478.49,107000
104744.695,107500
246766.56,324000
197544.03,222000
115677.61,123000
251270.56,256300
180583.52,185850
130494.27,118500
198765.95,237000
373255.0,372500
143014.44,174900
175738.03,194500
101044.98,101000
138192.67,189950
122796.66,132500
225437.55,230000
148979.89,154300
123219.8,140200
188643.02,212000
182376.9,192000
187962.06,392000
143033.22,115000
363933.06,410000
117804.56,127500
236659.55,275000
108486.555,127000
114885.484,100000
115373.484,118500
135640.45,135000
157635.7,173000
185110.97,213500
155103.47,164700
135840.61,140000
63623.656,35311
113920.195,106000
178982.44,217000
289746.62,269500
101693.84,93000
211129.22,233170
139286.05,142953
118860.13,133900
252113.39,250000
139510.12,160000
205681.83,190000
116657.04,123000
110491.01,113000
95723.336,100000
89040.31,109500
140167.53,147500
129801.914,131400
226947.12,243000
377971.88,475000
177940.27,127500
141495.56,177000
115803.02,125500
328785.34,395192
308339.28,312500
229125.38,217000
219000.14,230000
202919.88,215200
97524.32,76500
214541.03,179665
153105.72,165500
162775.25,129900
114804.445,134800
154074.27,165000
187370.02,220000
113891.42,122500
180880.33,200141
161942.64,130500
109173.91,105000
102412.0,73000
159613.38,172785
90323.7,105000
126033.07,128000
106403.27,105000
136307.75,129900
98480.695,93000
145895.56,90000
133929.17,134000
211229.02,194500
157447.48,197500
179937.12,207000
201618.5,226700
246715.55,235000
94843.01,106000
170897.8,178000
236390.31,261500
171778.33,172400
94167.88,120000
147228.73,136905
127156.125,126500
154081.2,140000
157847.17,178400
142271.16,153000
180188.0,197000
138295.8,148000
191723.36,184000
175555.77,214500
124550.56,147000
223821.55,227000
295673.3,290000
128361.49,143000
375613.38,333168
449073.94,437154
161771.22,180000
142222.34,151000
146270.95,151000
138190.0,149000
133980.81,132000
120579.63,138500
151801.31,146000
135407.31,150750
112111.46,118500
180507.7,215000
110557.016,132000
215891.66,272000
344671.75,335000
199804.84,129000
202895.89,207500
144929.47,177500
174197.88,179200
273497.06,299800
114257.55,123000
125226.4,116000
179457.83,165400
89090.45,84500
145234.86,145250
129664.14,144000
265557.16,275000
120763.94,104900
269917.7,430000
107964.664,125500
312543.78,285000
242369.03,255900
183127.52,215000
147003.11,144500
114688.625,129900
86748.92,80000
213270.3,205000
141588.4,127500
145662.86,177000
111980.01,114500
136266.28,139000
113973.5,119500
169885.22,155835
238422.31,227000
173995.75,189000
125310.39,125000
110357.47,84900
154845.78,173500
116985.79,124500
131624.55,122000
139609.25,135000
150245.64,149500
157293.6,175000
119526.445,133500
150527.1,158900
121652.805,130000
227293.17,212000
130443.08,136000
232136.16,239900
160190.06,115000
168485.19,178000
101338.04,67000
91375.445,103200
151308.69,143000
138960.89,176000
127084.4,104900
155221.64,166000
175692.3,265979
209626.83,250000
97539.484,118000
75841.11,55000
219998.66,263000
185650.47,208900
176831.62,182900
185735.84,180000
274348.75,302000
170245.72,194201
109814.3,128950
141302.05,155000
158076.28,149900
141446.48,140000
129838.02,131000
181479.89,176000
79087.016,135000
88011.195,78000
157036.73,155000
189328.53,192000
133738.23,140000
188657.92,157000
210827.94,195000
174706.19,159895
148731.03,171900
246066.0,242000
142790.52,145000
77555.3,81000
269651.38,270000
231626.16,164000
110886.27,120500
167366.8,165600
173141.72,211000
157715.81,139000
180967.83,176000
112011.266,87000
112979.8,139000
89664.86,40000
451737.38,556581
191707.25,181000
62314.785,52000
137534.52,131500
102660.695,128000
161241.3,185750
118817.555,117000
136785.11,152000
123633.77,148500
185962.52,175000
166362.89,175500
369373.1,412500
132501.84,162900
108303.17,107000
341298.44,377426
451890.25,380000
124116.9,123500
145715.7,162000
164369.28,187000
400406.4,402861
111240.89,122900
150195.92,138887
168499.48,162900
132224.58,136500
203760.56,200000
307077.28,283463
171106.92,175000
147084.4,157900
235229.2,383970
249491.06,232000
119924.73,110500
122520.09,128500
115452.13,100000
111467.82,127500
185225.08,241500
231838.8,259000
126354.02,108000
124530.375,129000
155731.98,172000
