Preds,Values
106932.4,108000
179673.28,203000
114722.32,123000
87079.93,86000
108314.31,112500
105597.11,108480
95601.66,120500
179673.28,204000
113408.875,124000
221756.88,209500
180099.8,275000
92960.37,106500
88259.62,75500
178455.0,252678
168090.0,183000
164648.72,194000
179673.28,201000
292743.47,335000
129472.87,149500
85802.6,61000
120736.28,145000
154308.67,207000
181454.5,239000
140930.75,197500
156949.0,193879
428169.8,625000
105116.91,118500
103365.09,120500
109231.266,133000
106475.75,112000
152452.94,241500
278387.12,337500
131843.95,139500
197622.52,239686
103365.09,124500
169658.88,192500
112841.07,125000
115451.12,145500
89233.836,55000
114016.84,118500
144240.02,174500
221947.47,171000
92938.195,96500
195592.11,215000
247020.6,255500
154767.97,165600
351597.25,380000
113006.336,135000
163912.48,260000
195116.33,236000
221714.34,265900
196933.94,254900
180569.45,277000
99254.44,66500
141180.58,143000
120308.43,132000
237096.12,227000
166485.36,208900
200283.03,230000
159410.39,181000
182846.6,234000
155084.72,161000
145637.94,180500
124888.734,124000
118887.305,145000
196416.77,205000
153430.88,112000
168508.53,179600
126922.78,157000
271849.0,290000
123062.22,140000
158243.86,207500
189539.98,202900
138310.05,162500
150650.81,181000
103365.09,120500
109283.04,109900
105676.76,123000
116024.51,132500
147948.62,184000
248710.72,281000
128705.06,148000
151341.98,192140
120541.625,100000
158243.86,230000
176131.66,227680
118137.11,132000
156658.3,194000
140750.55,180000
140582.86,171000
119852.62,127000
156452.27,185000
193725.42,220000
127309.78,128000
199951.66,269790
107393.21,123600
168508.53,210000
157650.47,185000
200283.03,236000
132469.4,147000
115911.7,113000
172487.9,190000
107633.8,112000
84324.086,82500
141500.31,151000
160292.67,185000
124824.48,128000
130029.49,144500
179037.42,250000
236517.77,201000
102494.234,137500
142931.52,179200
247020.6,306000
116395.664,155000
144745.02,153900
99169.47,93000
136367.72,159000
119479.44,102000
157739.48,173000
114797.664,134900
117371.945,122500
196729.89,222500
110312.46,100000
117652.0,127000
144958.17,140000
145196.56,153500
152796.1,205000
151342.7,199900
165085.06,206300
107235.086,91500
130167.0,180500
133578.62,112000
106344.64,130500
128110.445,155000
153207.38,217500
239669.12,250000
117544.5,116000
130029.49,155900
195759.27,225000
309210.84,423000
125344.5,177500
114409.21,139400
128820.984,137000
154767.97,178000
167600.12,226700
93451.48,90350
108056.62,89471
227789.48,251000
154923.52,190000
157242.38,179400
138043.86,118858
118457.2,120000
178391.73,200000
247907.7,270000
149313.81,154300
148383.77,167000
127185.0,115000
123921.49,165000
140906.08,200000
137479.11,143000
184125.66,181000
128830.25,142000
115313.38,142000
109601.71,120000
178369.3,191000
155095.61,137900
257626.58,290000
108919.98,125500
130450.53,155000
127308.64,137500
122380.734,127000
118506.555,134450
156658.3,206000
138726.8,171000
97163.805,92000
100525.31,124900
99366.78,106250
136455.1,145000
194203.2,229456
101736.23,85000
168523.19,183500
212034.67,239799
118586.41,122000
174370.25,200000
118739.8,161500
263824.62,367294
257533.23,318000
197601.88,311872
123404.25,129900
141523.31,140000
111853.945,136500
97966.375,105000
211008.47,301000
147308.42,115000
111876.32,115000
151785.58,82500
109355.055,115000
156453.52,140000
126757.43,130000
206860.9,233230
118374.98,171000
114061.46,109500
160518.1,196000
168090.0,185900
136696.62,223500
101218.96,78000
157917.69,188500
104788.04,114504
286282.97,394432
192297.36,180000
105334.63,109500
112654.12,118500
168090.0,180000
209426.05,265979
148470.11,135000
125021.2,165500
97925.3,94000
113063.71,133000
109601.71,109900
156651.3,187500
113491.66,151500
298738.4,372500
114443.68,127500
277168.28,374000
165690.73,200000
115124.32,130000
143391.0,185000
90745.37,125500
94387.51,121600
116301.13,135000
226680.89,275000
105054.33,111250
141791.02,160000
103571.766,129900
116771.61,160000
86227.61,34900
152663.77,175900
113618.95,134900
168872.14,184000
100525.31,133900
168090.0,208500
85359.91,108500
83093.72,80000
166355.72,175000
236517.77,244600
155007.78,174000
116468.47,135000
143041.28,218000
133122.72,145000
132335.17,127500
168508.53,192000
151501.02,149500
87185.734,37900
126830.06,140000
118259.9,134000
86833.27,100000
148546.3,139600
246102.06,239000
248331.75,248000
232996.55,228000
155578.94,163500
151572.95,185750
101454.49,130000
156658.3,185000
184886.44,260000
109601.71,127000
162952.28,189000
95892.28,87000
118238.555,158000
258119.44,430000
241218.38,248900
103927.6,145000
119867.07,139000
255653.06,147000
156949.0,176000
147095.86,219500
107235.086,113000
309210.84,253293
128518.08,175000
113160.0,110000
115402.82,98000
197190.86,263435
232574.0,295493
119846.34,112000
149871.08,173500
237096.12,287090
167166.94,216000
194836.23,263000
150079.05,180500
197457.6,226000
95683.23,68400
162129.28,202500
149259.28,172000
179673.28,220000
120967.336,107500
145988.62,214500
110049.76,134500
129669.67,147000
107842.055,119900
174529.27,202500
179673.28,235000
104060.95,73000
106558.086,129000
128787.61,134000
333168.3,295000
108049.15,142000
252235.27,325000
251022.05,328900
95783.97,85000
258409.27,275000
141129.92,155000
156452.27,193000
113865.61,138000
223986.36,275000
115815.76,125000
147757.23,175500
141531.0,159000
262262.0,319000
106016.38,125000
105394.086,141000
103756.29,126000
222797.88,225000
96497.945,98000
114831.84,55993
193108.16,205000
144728.11,200100
242309.28,249700
125171.76,138000
151688.81,155000
257402.23,318061
132368.97,151000
131383.62,125000
277168.28,370878
149313.81,142953
118368.86,129000
165197.83,167500
106692.46,116000
165462.47,259500
199736.14,240000
164301.53,196500
121337.9,142500
192112.38,241500
97479.65,91000
142025.12,167000
305016.2,538000
121127.05,126500
104930.18,97000
140508.16,172500
213564.67,375000
381070.9,386250
104585.1,90000
157917.7,231500
186766.61,240000
247907.7,255000
145673.4,181900
192388.72,232000
111337.664,109000
122448.56,155000
122949.2,149000
95530.77,79900
97520.45,108000
99408.67,67000
84393.11,82000
118181.53,130000
107268.48,132000
160608.8,186500
97557.66,75000
98093.0,110000
118985.664,95000
80557.26,35311
