Preds,Values
360113.4,325000
162103.22,122000
190236.89,217000
203431.94,212000
183698.6,213490
166289.98,172500
324703.75,315500
157772.6,167000
231681.83,250000
129340.66,139000
127668.15,110000
215725.03,180000
150741.14,148800
98163.4,83000
187723.2,155835
118312.48,110000
104860.99,110000
212854.72,274970
187042.67,175000
98258.98,87000
361373.75,337500
141694.39,135000
263887.84,270000
353342.06,424870
147951.83,145250
263445.97,335000
196560.16,177000
279599.84,240000
196625.86,185000
132987.75,128900
151588.03,142000
134717.4,100000
110031.95,127000
58849.395,67000
337327.4,403000
112507.555,97000
193761.56,158000
201158.06,193500
152614.69,133000
133054.16,139000
106266.375,112000
143676.05,144500
244278.64,242000
214363.88,241500
139561.61,126000
97487.77,90350
48166.164,39300
209095.28,192000
84236.56,88000
151384.11,165500
199490.9,228950
369948.4,372500
204932.0,203000
147439.23,140000
171474.92,157000
109271.484,87000
128792.23,144000
188844.31,196000
413390.22,381000
130182.95,144000
145851.66,138000
148422.61,155000
134765.78,148500
318735.62,374000
84013.414,40000
115646.67,127500
190717.7,185000
278003.28,274900
130170.695,134900
207115.42,189000
174515.61,174000
159279.84,157000
216897.98,275000
143075.77,140000
139422.55,129000
261006.98,180000
159525.2,175000
132374.73,131000
160830.25,172500
137795.02,144000
342789.47,394432
116245.42,119500
111968.51,108000
187703.03,230000
109421.77,150000
96716.33,107000
146598.06,205000
168750.97,180000
157029.58,144000
156528.2,139500
216763.92,227000
146359.45,138800
131973.05,130250
172202.81,181500
120713.0,100000
127419.47,140200
152372.08,189950
215116.5,201000
104953.27,80000
236017.95,254900
167237.83,185000
245880.38,260400
169307.16,142500
160499.45,210000
110012.57,121600
259053.66,284000
201044.67,236500
122706.98,122000
177840.62,192000
285353.78,395000
130271.555,123000
85428.49,86000
287930.0,394617
132747.27,129000
152204.17,156000
128096.28,139000
197078.28,193879
152207.9,129500
137297.6,128500
186695.88,176432
238086.22,319000
214019.11,214000
138603.42,154500
157574.06,84500
130068.73,130000
155636.34,161750
221451.77,239900
126219.664,113000
126794.81,123600
282437.72,372402
84567.0,81000
205637.0,220000
115032.83,102000
185877.02,174000
212642.95,235000
153617.03,165500
206670.12,192000
323218.44,268000
216112.36,210000
171534.2,187500
246170.33,286000
197105.97,216500
210585.0,219500
132980.17,93500
189327.2,207000
186361.1,208300
192975.89,186500
173297.73,217500
113361.586,135000
139602.58,139000
145737.81,125000
66210.47,55000
82799.65,91000
173592.84,137500
148969.92,147400
136699.31,132500
254596.12,271900
133763.19,135000
187092.08,194700
156391.89,167000
209019.22,200000
100461.78,85000
194574.5,181000
127737.836,108959
132291.16,124500
132806.08,124000
117659.58,123500
200012.8,180000
147506.31,155000
148094.25,149000
147152.52,139600
195022.05,187100
107108.2,105900
204874.28,279500
141350.53,165000
201723.23,230000
200939.23,246578
137159.28,137000
201771.66,210000
146950.27,130000
323965.78,348000
277376.0,301500
127947.64,134800
279238.03,320000
92126.91,84000
133233.34,133500
185113.97,187500
111260.6,93000
193324.4,164990
123456.12,142000
246023.22,312500
196045.34,179600
207966.61,215000
139556.11,169900
284847.88,228500
270126.38,230500
207106.58,207500
113752.56,62383
174528.6,174000
166679.98,163000
87412.3,135000
139923.02,135000
357285.94,430000
178846.19,160000
102352.414,100000
95444.96,87500
225290.45,212000
