Preds,Values
207591.77,254000
137510.12,135000
139260.53,128000
293838.3,375000
253885.81,297000
368216.0,320000
244074.19,275000
147916.47,147400
229318.38,250000
125587.6,130000
236144.8,240000
154103.8,176000
133419.88,130250
161717.94,165000
202612.58,193500
117376.65,130500
141194.66,156000
140003.48,144000
121207.01,109500
356306.7,394432
129254.05,134500
164414.1,172500
106704.61,113000
73985.06,52500
153158.86,152000
126376.445,155000
255608.02,180000
295107.7,315750
146984.89,153500
208897.14,225000
142878.66,149900
145258.86,140000
123028.61,115000
140099.95,155000
102391.12,110000
230688.83,244000
120069.86,109900
101756.695,85000
212212.92,215000
158367.16,135000
123544.9,179000
83727.195,68400
266240.47,197000
191544.64,179900
148213.55,144900
176377.1,200500
139451.8,142500
80571.234,68500
163494.47,239000
114636.266,98000
415879.1,253293
53910.312,79000
181100.89,187500
129338.73,97000
134439.98,136900
133479.69,109000
188053.92,259500
229968.23,213250
284099.06,275000
126399.25,119500
120968.97,115000
397810.34,395000
133301.34,150000
155164.89,112000
155211.03,175000
136856.2,160000
150006.34,141500
98028.305,120500
245715.84,287000
145828.0,148000
139135.88,130000
187790.8,244000
182023.64,207500
113780.67,110000
125019.81,127000
176951.7,136000
87031.62,75000
112476.63,60000
103647.35,107000
107010.42,107500
292816.78,324000
219540.61,222000
119402.05,123000
287678.97,256300
198938.84,185850
136500.9,118500
220103.88,237000
385271.6,372500
154599.2,174900
190520.7,194500
109639.92,101000
150299.81,189950
128866.66,132500
238727.42,230000
152448.86,154300
141832.3,140200
195866.03,212000
183981.53,192000
200455.03,392000
142389.44,115000
399323.3,410000
128397.305,127500
222787.95,275000
105150.92,127000
111085.95,100000
118724.1,118500
141051.33,135000
164824.72,173000
195752.39,213500
164228.61,164700
145791.08,140000
58224.055,35311
114082.62,106000
189218.66,217000
298306.0,269500
110957.74,93000
227543.64,233170
144185.72,142953
134556.33,133900
275306.16,250000
137933.12,160000
209217.2,190000
129796.02,123000
108828.35,113000
99175.29,100000
91060.73,109500
158151.55,147500
138545.11,131400
218298.39,243000
419569.3,475000
163352.14,127500
149509.52,177000
113660.45,125500
360329.2,395192
302177.06,312500
220555.36,217000
195408.97,230000
224365.55,215200
88582.086,76500
189708.52,179665
158029.31,165500
169228.81,129900
127758.08,134800
160802.8,165000
196932.45,220000
117043.695,122500
178346.12,200141
184128.11,130500
100220.625,105000
90573.26,73000
176064.06,172785
93370.86,105000
126233.67,128000
113117.87,105000
135359.58,129900
108777.4,93000
125334.45,90000
138868.45,134000
219988.81,194500
171327.33,197500
195490.23,207000
219542.34,226700
272493.66,235000
100306.74,106000
180473.3,178000
209278.6,261500
176984.42,172400
92742.516,120000
150191.23,136905
139437.73,126500
160612.02,140000
164750.02,178400
144557.92,153000
182248.42,197000
152955.2,148000
202865.08,184000
164703.52,214500
120401.12,147000
192872.22,227000
292865.8,290000
137869.61,143000
378593.6,333168
445843.28,437154
166987.23,180000
146991.3,151000
151266.72,151000
141273.39,149000
147190.7,132000
138313.84,138500
162573.39,146000
142077.08,150750
104994.64,118500
195594.44,215000
120073.266,132000
241341.14,272000
367790.38,335000
206211.56,129000
201549.88,207500
169810.86,177500
182259.62,179200
261214.05,299800
118303.85,123000
123751.984,116000
190721.98,165400
93676.28,84500
158109.92,145250
135498.66,144000
276630.97,275000
129198.09,104900
305878.0,430000
122607.086,125500
339917.06,285000
249430.17,255900
191607.1,215000
142701.66,144500
120350.12,129900
94275.914,80000
244640.25,205000
143646.38,127500
166919.47,177000
122676.95,114500
143824.11,139000
124645.375,119500
177865.53,155835
247715.8,227000
170604.94,189000
130407.055,125000
113358.516,84900
172955.34,173500
124509.85,124500
144034.27,122000
148675.84,135000
164249.94,149500
161004.28,175000
137940.25,133500
148692.36,158900
114179.25,130000
220744.14,212000
149136.64,136000
233817.88,239900
156735.23,115000
175685.22,178000
96657.03,67000
96155.73,103200
165095.88,143000
159140.7,176000
122068.06,104900
137457.94,166000
219795.69,265979
233026.5,250000
112142.555,118000
68407.3,55000
247742.34,263000
187764.83,208900
190400.11,182900
196714.88,180000
285767.84,302000
175078.22,194201
111255.65,128950
149284.78,155000
153026.97,149900
155641.98,140000
130492.99,131000
192968.62,176000
89929.97,135000
96511.81,78000
162127.38,155000
191516.1,192000
143433.44,140000
198606.16,157000
217895.61,195000
177700.28,159895
168189.58,171900
267696.16,242000
152150.81,145000
72705.766,81000
267886.44,270000
206495.4,164000
113088.44,120500
180325.42,165600
180886.62,211000
158438.9,139000
179348.42,176000
112346.18,87000
115295.54,139000
94065.1,40000
447522.2,556581
194986.53,181000
60032.55,52000
143415.05,131500
115458.08,128000
179837.66,185750
