Preds,Values
217818.92,254000
146341.05,135000
131437.64,128000
288290.1,375000
234896.88,297000
313867.72,320000
261664.66,275000
153274.7,147400
223426.36,250000
115893.24,130000
264632.2,240000
169919.95,176000
125931.29,130250
158019.66,165000
205074.06,193500
118954.695,130500
151946.97,156000
152003.33,144000
119770.586,109500
343334.12,394432
137990.2,134500
180703.11,172500
111103.39,113000
69637.26,52500
159231.9,152000
117653.24,155000
243872.02,180000
277949.94,315750
138010.94,153500
188626.33,225000
145850.5,149900
142489.39,140000
121170.83,115000
150492.17,155000
99313.78,110000
206002.17,244000
128606.03,109900
107914.91,85000
233886.75,215000
159588.77,135000
109279.195,179000
91448.05,68400
247925.17,197000
194076.97,179900
147709.14,144900
166040.47,200500
140938.78,142500
92123.586,68500
184305.53,239000
127316.58,98000
435833.6,253293
41848.797,79000
190646.47,187500
125764.98,97000
129863.266,136900
137673.4,109000
185051.47,259500
244823.12,213250
235241.75,275000
125251.78,119500
112904.24,115000
405499.97,395000
130456.82,150000
157890.22,112000
177948.03,175000
128435.28,160000
130734.664,141500
110939.72,120500
246530.97,287000
154060.3,148000
126689.055,130000
221028.88,244000
183226.72,207500
127728.13,110000
127587.305,127000
159745.25,136000
82825.74,75000
110477.23,60000
114172.15,107000
108228.32,107500
279484.1,324000
246189.89,222000
129175.805,123000
274598.97,256300
202925.12,185850
138969.62,118500
229056.25,237000
454610.97,372500
150388.02,174900
192545.05,194500
102698.1,101000
161169.22,189950
135538.11,132500
219871.03,230000
127006.46,154300
140926.39,140200
197443.98,212000
196418.88,192000
216316.92,392000
141623.55,115000
359530.53,410000
136532.0,127500
243614.64,275000
111608.76,127000
108041.76,100000
119795.96,118500
142094.89,135000
169121.83,173000
202349.64,213500
162103.38,164700
151609.34,140000
59671.32,35311
109143.6,106000
196953.03,217000
240940.39,269500
115937.4,93000
204926.5,233170
139673.75,142953
131229.33,133900
280059.9,250000
143718.75,160000
209823.86,190000
128168.65,123000
103675.49,113000
106904.97,100000
95649.98,109500
131725.3,147500
145256.89,131400
217835.22,243000
366085.94,475000
149905.83,127500
145086.61,177000
122488.58,125500
371612.88,395192
334942.4,312500
222126.31,217000
198886.45,230000
236677.03,215200
90827.03,76500
187235.45,179665
132589.28,165500
146788.0,129900
126596.97,134800
178917.05,165000
212456.45,220000
117222.95,122500
182537.78,200141
175808.03,130500
107444.875,105000
85851.95,73000
177771.8,172785
102969.76,105000
136964.38,128000
113400.28,105000
140393.33,129900
104545.37,93000
158601.12,90000
143576.89,134000
236849.97,194500
171539.8,197500
190657.11,207000
222862.66,226700
278387.25,235000
96284.62,106000
181351.5,178000
234438.69,261500
182714.92,172400
97729.84,120000
145092.56,136905
142136.39,126500
158865.16,140000
175392.39,178400
144105.75,153000
180718.88,197000
144173.9,148000
176829.08,184000
169781.73,214500
126404.48,147000
190435.02,227000
259681.08,290000
141939.8,143000
383743.75,333168
444037.44,437154
174919.86,180000
146099.03,151000
160607.27,151000
143028.31,149000
144343.02,132000
141590.6,138500
170068.27,146000
150958.03,150750
105640.586,118500
196892.73,215000
120674.72,132000
262836.47,272000
380824.56,335000
197941.98,129000
157434.95,207500
171259.36,177500
189187.11,179200
436038.6,299800
113655.234,123000
131262.17,116000
188696.95,165400
86781.75,84500
156805.81,145250
129592.74,144000
296937.88,275000
133166.8,104900
366652.38,430000
120370.59,125500
325891.6,285000
235372.7,255900
204203.23,215000
148698.92,144500
125017.81,129900
91819.87,80000
236999.3,205000
141493.25,127500
171999.14,177000
130517.33,114500
142201.86,139000
127540.2,119500
187130.02,155835
232884.7,227000
169596.48,189000
152549.61,125000
115180.85,84900
174680.98,173500
120710.63,124500
144952.0,122000
170577.78,135000
176025.83,149500
165516.06,175000
131886.3,133500
165342.95,158900
125852.95,130000
