Preds,Values
119549.72,101800
271928.72,278000
175863.75,110000
124831.766,129000
241504.34,215000
256756.94,284000
155464.39,134000
169495.11,129500
126656.27,127000
276408.34,318000
117468.3,144000
149101.38,155000
327995.28,303477
288269.5,318061
144239.9,107000
229947.58,219210
128819.48,139000
231184.23,277000
243489.6,210000
113183.93,98000
181556.8,185500
89682.125,109500
325722.03,320000
190785.12,171000
157905.44,168500
94574.67,85000
190563.56,186500
353254.22,320000
107292.414,113000
226402.53,237500
159709.34,159950
146101.88,149350
353043.28,276000
135543.89,137000
216559.08,202500
148774.03,140000
96091.984,84500
161517.16,167900
130325.734,130000
157256.19,207500
250063.95,260000
203748.88,191000
129472.34,134900
181784.72,145000
97152.74,83000
165650.62,175000
153695.84,149900
122901.945,112000
420500.78,402861
125370.195,142125
331882.44,325000
115285.92,122900
238133.61,275000
95142.984,92900
120268.6,120500
177466.75,153500
130907.46,130000
175002.14,179200
168969.75,160200
171312.14,197500
275856.38,248000
131866.42,145000
171413.17,112000
258013.31,239500
136539.66,148000
141670.6,142500
136578.31,138000
114595.98,109000
227362.7,187500
190433.12,185000
180425.83,165600
141779.7,135000
144195.58,138000
118639.48,125500
224198.19,236000
245235.73,245000
251473.06,230000
126103.98,112500
111753.09,125000
100171.13,129900
102161.32,119000
210978.4,213000
139365.48,127000
208541.75,207500
127661.19,108000
118618.28,128000
189001.3,191000
118920.36,94750
114761.625,118000
180922.8,184000
162285.19,173733
269929.56,392500
273860.66,318000
177997.19,130500
197273.44,207000
149051.72,170000
549727.06,755000
382259.9,325000
104936.98,93000
218665.8,200000
317150.5,394617
162796.89,177500
144302.12,97500
300413.22,302000
114449.67,115000
121345.43,119000
91964.64,89500
126454.29,129500
317135.62,265000
241477.73,122000
129145.3,124000
167658.55,135000
107202.41,105900
119236.836,102000
177738.88,188500
335444.22,361919
256026.88,237000
160083.95,179900
200843.83,202500
388378.2,415298
77739.16,58500
154498.45,143000
213474.42,282922
149322.88,152000
205366.27,190000
230377.1,238000
196326.05,176000
130860.26,125000
199388.97,208500
162513.78,179400
259065.28,240000
156094.64,154000
192510.02,194000
142385.81,140000
364067.88,360000
201563.69,187750
132921.64,167500
386515.84,465000
307350.34,320000
118471.81,119500
167946.06,149500
107884.72,109008
138159.88,138500
133748.52,118964
120741.445,123500
203959.7,184100
175785.14,200500
178282.45,112000
201320.44,174000
230088.72,240000
83838.305,83500
305759.47,271900
127688.414,128500
140613.52,129900
276887.94,252000
160477.08,171000
189048.77,217500
169869.3,142500
192485.28,186000
187883.22,187500
97586.25,87500
186463.72,217000
199209.72,189000
138625.03,155000
86444.8,86000
205628.0,214900
177050.83,168000
143183.9,149300
134594.9,166000
140020.25,155000
227186.1,275000
271408.6,372402
126870.02,135000
199538.73,183500
60643.59,52500
138190.97,150000
173485.84,200141
244856.44,262280
407399.4,253293
107150.27,120500
160946.72,143000
123204.14,135000
166599.08,184000
176096.39,179540
148801.64,157900
264445.12,311872
195959.4,180500
184190.44,185000
141940.14,149000
151039.2,145000
430845.72,426000
225536.88,236000
150701.28,148500
173295.64,158000
138735.6,159000
108853.38,110000
306491.47,310000
109373.67,84900
287427.0,374000
101502.414,100000
149262.64,142000
176787.77,134432
205781.69,215000
77545.766,81000
69226.0,52000
118481.234,141000
89504.63,68400
149178.08,143000
144902.08,104000
295961.0,377500
177270.77,159000
171435.25,176000
165440.17,225000
349856.4,325624
65687.88,86000
143555.08,165000
205794.34,203000
307674.2,290000
261097.7,248900
97299.07,72500
402263.6,538000
204026.14,235000
228191.4,215000
195651.34,196000
294750.56,280000
109590.164,109500
179619.83,194201
149826.53,160000
234032.88,265900
205891.83,225000
96054.4,85400
131363.08,127000
204486.67,210000
142956.97,143000
121974.62,120000
221502.86,239686
75222.48,84500
168436.31,145000
176244.3,173000
301785.12,299800
194854.84,176000
82805.7,135000
191046.03,187000
135216.03,130000
112804.15,110000
144709.75,151500
163271.88,186700
109990.57,119000
244389.33,257500
134688.98,136000
495640.47,386250
181108.7,177000
99837.13,110000
140937.42,141000
157302.34,179900
237870.56,214000
450744.9,446261
224845.08,222500
134574.06,132250
182892.69,185000
378499.4,350000
134867.97,129500
218164.38,392000
101498.48,106000
166112.19,143500
142640.81,150500
204099.19,256000
138844.86,148000
132902.72,108959
77514.81,91000
63532.793,35311
170187.25,149000
176258.69,180000
92986.36,85000
116171.44,129000
202819.47,190000
254279.64,236500
206480.45,275000
243502.48,197000
247362.8,272000
184060.25,179900
171050.05,193000
156596.61,164500
113036.336,119900
241056.4,212000
80788.016,80000
172106.67,178900
208088.0,219500
159823.31,163000
98946.91,115000
211502.84,205950
144987.7,148000
139803.23,120000
186323.81,205000
257845.83,250000
164922.86,165150
109750.67,129500
142758.14,154500
136154.47,139000
225961.16,207500
299155.97,359100
121016.86,108000
137315.72,144500
202622.84,172500
131355.84,139000
135927.62,144500
93056.47,99900
291418.78,277500
157339.78,162900
188462.61,206900
203994.73,215000
128589.195,136500
97501.17,112000
81443.195,78000
250020.31,262500
71452.73,76500
172849.7,181000
252274.08,159500
192825.84,206000
229199.1,194500
119850.914,132000
199482.33,224900
207023.61,198900
94217.7,86000
270038.56,266000
113809.69,106250
163543.52,162000
173830.31,197500
171240.14,181900
219934.56,237000
397629.38,385000
352880.03,377426
128179.13,134500
