Preds,Values
223067.19,325000
115191.23,122000
108581.17,217000
127605.2,212000
124829.57,213490
106721.65,172500
200602.88,315500
104098.07,167000
124507.664,250000
79131.2,139000
78397.484,110000
147020.12,180000
108508.6,148800
61568.035,83000
116563.81,155835
73808.21,110000
70331.14,110000
133927.17,274970
107856.82,175000
63677.656,87000
208798.5,337500
90837.89,135000
162492.38,270000
188664.36,424870
88515.84,145250
150075.2,335000
108608.875,177000
179012.8,240000
127113.68,185000
83909.42,128900
95406.65,142000
83698.16,100000
75849.03,127000
48997.105,67000
193996.44,403000
65279.867,97000
121530.375,158000
109481.016,193500
112567.016,133000
88287.63,139000
67751.78,112000
93821.91,144500
147237.44,242000
106637.41,241500
87987.805,126000
65091.92,90350
33715.707,39300
147020.12,192000
51164.156,88000
95805.266,165500
106869.76,228950
198482.56,372500
134235.77,203000
95149.05,140000
120972.04,157000
69705.61,87000
89796.95,144000
118767.234,196000
246037.22,381000
90137.51,144000
90715.29,138000
93874.5,155000
86957.914,148500
208798.5,374000
62226.547,40000
81825.23,127500
120117.59,185000
167567.61,274900
86399.97,134900
134786.62,189000
114517.05,174000
88095.98,157000
155375.66,275000
92860.805,140000
92607.94,129000
154807.5,180000
105074.2,175000
87909.734,131000
103834.55,172500
79874.75,144000
208798.5,394432
70876.3,119500
71658.41,108000
155375.66,230000
68574.984,150000
72051.49,107000
99737.69,205000
97565.805,180000
103778.83,144000
95903.13,139500
136682.02,227000
88971.98,138800
80530.03,130250
98407.62,181500
80235.77,100000
87444.23,140200
91678.67,189950
136682.02,201000
63627.08,80000
140820.03,254900
103797.34,185000
143666.27,260400
102839.93,142500
109514.74,210000
68797.5,121600
159372.02,284000
155375.66,236500
79099.02,122000
114819.98,192000
181129.69,395000
83379.22,123000
61556.58,86000
176230.78,394617
86549.81,129000
91976.555,156000
76411.016,139000
120117.59,193879
110969.01,129500
82165.46,128500
107048.375,176432
155375.66,319000
136682.02,214000
88201.69,154500
96101.31,84500
80586.625,130000
83719.6,161750
144040.69,239900
92697.34,113000
83276.69,123600
167567.61,372402
52236.46,81000
117278.29,220000
77903.5,102000
127275.81,174000
136682.02,235000
93175.234,165500
152704.4,192000
221814.7,268000
137305.39,210000
119690.945,187500
156881.9,286000
117541.13,216500
133420.3,219500
84087.08,93500
120577.63,207000
105011.95,208300
115777.93,186500
107310.69,217500
77233.18,135000
91795.42,139000
80090.38,125000
46851.996,55000
53026.117,91000
98574.07,137500
104140.39,147400
84630.05,132500
154508.27,271900
87392.32,135000
106909.3,194700
95068.84,167000
124312.9,200000
62163.9,85000
119925.9,181000
88094.44,108959
83119.46,124500
86150.25,124000
73497.48,123500
127605.2,180000
91154.17,155000
90286.945,149000
95036.5,139600
122673.85,187100
67884.91,105900
134235.77,279500
86803.625,165000
120117.59,230000
129461.35,246578
86399.97,137000
132377.88,210000
101232.99,130000
193996.44,348000
181129.69,301500
76411.016,134800
155525.34,320000
70819.48,84000
80586.625,133500
111990.5,187500
76461.48,93000
120117.59,164990
79244.87,142000
155375.66,312500
120845.83,179600
123128.08,215000
89744.88,169900
183193.06,228500
159735.42,230500
120117.59,207500
77878.31,62383
120717.16,174000
99274.99,163000
55102.21,135000
89888.586,135000
166443.94,430000
116563.81,160000
65005.664,100000
59428.242,87500
150361.02,212000
80457.055,142125
48285.492,68500
103992.25,190000
71285.34,79500
155375.66,280000
105011.95,153900
221271.22,345000
78536.734,125000
156881.9,278000
133375.55,265979
121097.37,174000
90009.48,157000
121617.0,200000
113421.445,187000
113892.34,178000
86709.18,168000
133702.02,193000
92750.5,140000
120845.83,210000
238166.16,415298
133702.02,190000
154156.8,222000
159372.02,235128
76571.17,141000
126001.25,192500
51846.32,83500
93551.98,124500
140553.94,241500
81626.445,127500
90163.31,145000
74857.88,111000
86368.83,139000
134235.77,190000
72015.414,93000
141248.56,190000
84726.8,119500
80579.88,123000
321426.97,755000
109447.44,169000
156881.9,274000
126812.74,174000
275786.2,426000
101885.3,159500
93149.02,135000
158751.9,375000
68084.664,103000
191239.5,302000
147602.3,284000
92580.055,152000
190949.03,316600
162492.38,281000
156881.9,272000
77352.88,164900
127605.2,186500
64245.215,113000
193996.44,361919
150954.97,269790
99149.664,163000
94313.5,154000
193996.44,315000
86338.54,139000
142137.98,187500
124934.7,240000
86821.86,120000
116013.43,173000
95906.7,165500
71465.24,118500
76004.08,115000
123658.66,195000
83361.125,112000
80634.25,153575
159372.02,248900
73648.234,135000
70773.37,119000
79671.984,153900
85449.61,128000
106879.875,177000
133916.42,226000
95968.92,171500
103201.555,164000
102069.27,142600
74698.49,98300
167567.61,324000
123473.89,226000
88971.98,141000
103213.39,192140
87512.64,101800
88577.836,147000
92280.49,149900
58647.344,96500
68158.36,108000
149234.9,383970
141283.73,210000
88292.66,177000
127605.2,185900
135019.69,227875
96052.49,218000
104140.39,151000
67450.33,119750
79164.484,97000
90249.26,132500
120845.83,179900
127652.58,257500
40691.664,86000
226603.3,285000
104012.945,196000
88588.86,145000
72864.01,98000
91154.17,150000
83833.3,124000
142284.08,228500
100972.55,178400
112537.81,175000
141283.73,275000
82037.734,122500
187217.7,248000
77741.95,105000
72417.28,95000
75859.72,129000
153616.75,244000
145915.69,233000
46648.48,76500
83257.06,140000
90599.45,144000
115012.336,214500
87433.63,119000
79164.484,120500
95310.664,137000
74592.7,87000
146471.81,289000
70146.31,89471
181181.78,239500
136682.02,213000
66338.21,100000
84781.97,130000
69816.13,109900
93380.06,155000
140499.23,187500
131218.16,188000
91240.125,149350
59464.996,108500
96456.15,194000
90286.945,136500
106146.22,154000
94313.5,142000
94313.5,132500
275786.2,611657
108016.945,156932
110693.15,170000
191239.5,260000
120845.83,189000
224060.98,342643
81149.305,160000
136934.95,219210
115373.21,207500
94295.36,186700
105559.79,163500
88660.06,155000
77371.625,116050
114819.98,175000
144040.69,230000
156382.97,265900
83119.86,125000
116292.09,207000
87054.664,124900
82750.11,135500
91170.83,161000
91240.125,134450
156881.9,392500
80219.4,120000
84615.945,159434
181129.69,440000
105937.14,185000
119772.336,197000
67150.54,118400
104794.1,181900
130985.9,385000
90249.26,157900
120117.59,180000
69132.95,109500
51472.28,100000
84035.35,134500
113371.93,177000
85248.48,104000
81457.734,134500
136682.02,220000
154807.5,235000
138510.05,224900
49400.805,52000
90180.22,135000
59218.973,94500
183037.45,339750
134884.52,260000
92115.79,140000
61568.035,85400
91160.125,108000
56259.016,72500
106941.9,184000
122881.75,180000
136950.56,260000
70201.55,121000
83673.766,140000
90249.26,158000
156881.9,209500
226603.3,278000
107712.33,200500
90476.22,148000
89709.42,116900
136362.97,202500
238166.16,465000
90908.055,159500
113044.03,178000
80631.16,116000
77022.5,147000
48803.324,61000
86730.68,149000
167567.61,318000
83346.99,136500
107257.7,193000
104349.484,151000
98641.97,152000
70376.586,119900
245539.66,412500
64686.03,106250
193996.44,340000
153209.2,244000
69684.22,108480
108016.945,163990
106071.27,205000
147020.12,392000
61742.08,82000
