Preds,Values
104439.234,108000
183042.83,203000
113041.234,123000
87678.28,86000
107737.02,112500
108918.41,108480
98631.21,120500
183042.83,204000
114946.336,124000
220041.81,209500
182636.08,275000
91727.32,106500
90187.86,75500
181184.77,252678
164092.38,183000
162299.64,194000
183042.83,201000
283878.56,335000
130888.54,149500
89413.38,61000
115437.86,145000
145586.45,207000
177245.02,239000
135048.9,197500
159437.97,193879
363480.03,625000
103747.79,118500
105074.86,120500
110967.84,133000
106039.79,112000
154215.77,241500
279691.7,337500
126906.99,139500
213486.95,239686
105221.06,124500
169254.62,192500
110171.46,125000
116935.125,145500
87056.79,55000
112657.36,118500
151767.16,174500
231537.56,171000
90387.29,96500
198288.45,215000
253306.52,255500
152421.5,165600
382590.0,380000
111419.516,135000
167767.94,260000
199740.55,236000
221303.72,265900
198494.6,254900
180169.4,277000
101892.03,66500
141700.98,143000
112814.03,132000
240252.88,227000
171283.19,208900
196703.78,230000
162954.08,181000
185695.9,234000
151197.77,161000
141904.47,180500
124703.07,124000
118854.73,145000
199339.62,205000
157298.92,112000
172190.23,179600
128741.78,157000
278831.16,290000
126267.81,140000
161992.39,207500
196814.08,202900
136302.84,162500
151993.83,181000
105074.86,120500
106173.195,109900
104942.88,123000
113683.16,132500
149701.75,184000
251561.75,281000
123187.484,148000
149342.0,192140
117084.47,100000
161992.39,230000
176339.44,227680
118105.13,132000
158565.55,194000
137092.38,180000
142769.0,171000
117690.97,127000
154493.81,185000
190067.81,220000
122330.27,128000
203033.03,269790
106092.77,123600
172190.23,210000
159720.12,185000
196703.78,236000
128510.98,147000
122839.695,113000
178359.78,190000
109748.85,112000
90426.0,82500
142159.95,151000
165177.5,185000
111804.65,128000
129545.086,144500
175011.73,250000
233254.06,201000
103392.77,137500
137842.62,179200
253306.52,306000
117887.055,155000
139049.72,153900
96613.42,93000
138456.67,159000
114554.664,102000
157358.5,173000
109570.78,134900
116498.555,122500
202505.03,222500
106445.67,100000
115459.95,127000
145355.14,140000
141764.7,153500
152940.3,205000
157339.34,199900
161076.61,206300
108876.24,91500
131205.08,180500
135091.05,112000
105407.96,130500
128041.48,155000
149808.95,217500
240252.88,250000
116977.195,116000
129545.086,155900
198811.95,225000
319951.22,423000
129053.88,177500
113819.59,139400
128150.664,137000
152421.5,178000
163512.83,226700
100804.3,90350
104921.99,89471
229056.44,251000
154942.98,190000
155400.22,179400
140585.38,118858
115792.37,120000
177047.62,200000
251300.81,270000
150122.42,154300
148143.08,167000
127953.48,115000
128393.52,165000
132164.4,200000
133742.16,143000
187232.64,181000
126587.24,142000
116376.2,142000
109910.11,120000
156384.89,191000
148774.66,137900
260413.25,290000
110831.22,125500
131581.75,155000
128041.48,137500
122352.516,127000
119740.664,134450
157708.34,206000
144142.89,171000
97794.164,92000
104671.375,124900
94996.85,106250
133018.05,145000
193042.64,229456
96900.336,85000
164949.6,183500
202309.83,239799
120092.74,122000
163392.67,200000
122591.76,161500
261218.7,367294
273785.28,318000
197977.0,311872
122484.14,129900
149203.12,140000
116376.2,136500
99293.4,105000
213066.2,301000
147941.42,115000
106445.67,115000
155549.78,82500
110831.22,115000
154793.42,140000
124869.2,130000
208943.53,233230
119775.836,171000
110643.25,109500
159741.6,196000
163453.95,185900
136978.95,223500
96318.56,78000
154641.25,188500
104318.86,114504
280136.03,394432
188821.58,180000
106744.766,109500
113411.05,118500
162763.34,180000
219349.48,265979
132358.64,135000
125676.05,165500
98847.89,94000
110883.1,133000
110831.22,109900
154493.81,187500
114858.48,151500
305232.62,372500
108029.875,127500
275857.28,374000
169533.05,200000
111960.586,130000
139338.36,185000
91549.68,125500
97503.46,121600
117721.055,135000
221606.47,275000
107047.34,111250
142159.95,160000
105463.56,129900
109650.62,160000
88252.914,34900
150399.19,175900
118001.73,134900
167068.38,184000
104671.375,133900
164949.6,208500
88337.11,108500
88716.24,80000
167782.47,175000
233254.06,244600
154493.81,174000
120814.27,135000
138437.84,218000
133420.19,145000
127875.28,127500
171250.14,192000
153857.05,149500
85505.195,37900
123684.125,140000
120349.46,134000
90426.0,100000
147665.55,139600
250769.11,239000
250918.44,248000
235576.31,228000
154768.81,163500
148751.02,185750
104572.38,130000
156895.34,185000
187772.95,260000
110831.22,127000
143365.28,189000
98388.11,87000
122011.65,158000
260913.83,430000
244174.12,248900
108882.61,145000
120613.914,139000
265400.88,147000
156895.34,176000
152262.88,219500
109214.01,113000
322129.06,253293
129273.16,175000
109059.61,110000
106623.164,98000
193007.81,263435
236103.89,295493
112014.54,112000
146371.69,173500
240252.88,287090
163512.83,216000
197375.22,263000
142973.02,180500
208129.58,226000
93776.88,68400
161415.22,202500
150996.08,172000
184796.97,220000
116879.22,107500
140020.36,214500
108274.6,134500
129113.78,147000
106010.94,119900
183960.31,202500
183042.83,235000
104927.69,73000
105930.664,129000
133142.22,134000
289614.25,295000
108438.04,142000
247713.1,325000
239764.1,328900
96612.805,85000
273950.38,275000
138042.02,155000
154493.81,193000
118001.73,138000
234923.4,275000
115327.88,125000
151241.7,175500
143948.0,159000
263261.44,319000
106744.766,125000
104655.51,141000
104486.73,126000
226523.1,225000
100561.195,98000
108737.88,55993
194950.64,205000
149465.23,200100
246130.95,249700
133517.23,138000
146731.67,155000
256435.95,318061
132014.7,151000
126790.63,125000
277778.38,370878
145787.8,142953
125033.984,129000
173338.28,167500
105357.83,116000
153170.36,259500
204745.6,240000
158564.02,196500
121010.586,142500
196406.0,241500
100950.75,91000
148644.22,167000
320275.78,538000
119640.88,126500
105262.96,97000
136614.23,172500
222013.66,375000
383953.28,386250
102048.65,90000
160985.11,231500
190459.5,240000
254690.78,255000
145047.64,181900
191782.36,232000
110228.85,109000
123455.6,155000
122496.45,149000
98678.9,79900
97947.35,108000
98332.25,67000
88308.47,82000
119038.1,130000
105350.45,132000
159315.39,186500
103180.22,75000
100490.97,110000
112234.44,95000
82675.68,35311
116703.37,128500
162505.88,250580
104259.52,82000
91987.44,91000
