Preds,Values
136802.61,126500
107142.78,103200
117100.55,129000
290917.6,320000
169000.44,190000
221352.1,260000
117373.516,142000
212611.7,215000
128693.81,129000
179061.78,172500
202552.06,197000
356902.34,385000
169496.28,146500
255391.38,242000
187127.45,175000
100250.01,92900
136082.1,128000
219844.67,282922
134273.06,139000
190944.17,177000
169552.05,165000
111967.305,101800
129095.99,105000
109102.836,125000
184758.22,220000
204491.52,204750
156436.05,176000
136220.06,132500
122638.55,100000
115889.91,130000
134577.8,154000
159241.05,181900
106657.21,147000
120982.0,117500
213481.14,240000
112820.42,125500
355442.72,360000
149122.08,147400
167872.92,167900
142461.11,134450
291390.62,225000
109522.84,98600
146835.05,128000
181972.08,190000
113748.87,129000
157813.36,149500
143154.31,141000
210553.72,192000
124384.56,132500
188145.27,183200
122041.32,123000
273284.28,325300
117320.54,129900
158111.33,112000
314749.75,281213
187766.08,172500
179535.77,223500
219360.66,198500
133687.67,167500
99841.14,87000
134288.34,116900
117434.336,112500
145234.6,160000
152834.2,148500
190677.33,176432
160404.3,145250
208222.69,208900
109129.4,115000
132886.44,127000
127835.9,120500
167015.9,153900
151287.89,144152
192743.64,185750
114643.28,139000
166852.48,140000
131868.58,94750
105320.086,115000
172372.5,176500
98829.0,107000
150593.77,159950
128217.84,173733
203461.75,193879
146872.22,138000
193045.58,190000
283082.5,285000
680542.9,755000
189988.78,179600
144790.0,124000
88359.445,109500
133276.5,158000
122207.47,109500
154355.75,153900
124461.82,164500
221484.83,224900
174823.53,165000
135424.61,117000
97899.69,85500
234519.48,265979
187247.36,179200
136817.06,138000
158987.38,172500
159615.44,167000
262694.25,255000
144705.56,145000
127944.19,129500
148228.86,148000
149531.4,135000
205212.78,190000
137903.5,144500
107627.91,80000
201484.28,194500
247611.58,230000
138603.94,140000
64446.395,79000
132128.69,124000
143920.06,142500
130807.13,147000
171064.44,172785
137473.62,124500
131998.25,137000
247535.08,180000
369080.88,337500
168111.86,175000
214501.19,222000
84246.9,80000
165798.5,117500
117761.0,120500
268965.78,250000
233523.25,212000
136185.98,137500
126918.3,100000
211201.64,237500
123589.63,133000
227376.92,222500
231114.62,230000
104133.83,115000
262735.47,240000
139588.44,104000
191897.28,183000
110717.29,112000
159232.75,140000
216541.28,223000
107354.836,105000
280115.75,392500
106930.65,110000
155424.7,183900
129837.12,171000
109544.34,122500
140165.75,144000
79298.77,39300
96347.664,125500
231913.45,250000
176005.78,200500
110502.31,125500
124783.89,119000
165811.5,177500
128269.86,127500
101310.78,102000
71446.53,60000
131436.48,134500
181566.1,178000
197633.98,165400
126936.39,107500
126732.43,135960
139015.27,144000
103150.42,119000
81246.06,37900
96814.414,72500
185020.25,169000
230327.98,160000
276718.25,372402
196474.0,195000
154775.27,153500
145635.28,140000
133483.75,131000
236299.2,187500
265954.5,268000
293452.5,313000
121698.91,111000
216476.73,210000
120119.48,87000
119582.12,110500
268936.94,239000
195916.2,241500
183279.5,181000
129081.125,152000
140947.17,143000
210150.53,227680
265279.38,264561
84703.305,80000
260846.75,297000
259560.55,294000
278902.06,293077
165121.72,143000
156650.78,160000
442729.12,556581
244431.03,212000
451361.28,582933
143547.36,149700
202853.45,181134
145759.84,152000
178199.45,184900
272744.16,301500
136373.6,141000
444638.6,446261
214356.2,224900
200317.77,191000
197822.69,169000
182128.78,216000
111974.29,112500
265873.78,250000
135154.19,156000
79206.18,82000
155190.84,143500
129459.66,143000
188557.67,235000
313376.0,354000
121943.0,127500
134057.25,127000
326696.47,325000
165850.3,144000
205571.36,250000
194846.02,180000
85373.04,81000
191248.19,187000
123331.61,107400
125002.68,125000
150819.3,140000
155942.38,165000
106433.32,79900
175734.66,179540
175723.12,177500
358680.72,340000
193334.31,193500
206515.89,274970
132493.81,145000
146711.3,136500
126334.37,156500
175718.23,171000
183507.34,151400
118496.945,134900
170771.53,208300
138382.94,149900
159982.05,145000
123181.72,115000
274803.25,278000
152956.7,141500
372397.16,451950
156777.78,140000
144473.53,127500
226581.77,274300
150383.38,159000
154638.89,172000
123847.56,150000
240406.16,275000
165256.36,159000
151125.66,178400
304677.0,423000
135082.33,128500
300293.03,319900
75113.055,52500
130901.8,130000
162656.55,139600
136752.1,125000
211987.16,157000
149526.86,143000
169866.88,168500
117157.695,79500
136635.61,170000
291507.5,317000
283143.34,267000
204724.78,200000
409057.1,315000
149449.97,143750
345650.0,305000
73610.625,60000
195710.75,185900
126739.76,128000
165700.06,197500
123512.76,110000
523708.3,386250
124227.18,154900
131847.72,99500
74316.7,35311
181343.94,197500
114334.88,107500
157896.17,179400
235550.4,215000
260012.3,250000
201567.31,226000
212944.56,212900
127314.83,141000
261348.61,295493
171864.36,189000
111290.61,118500
213558.83,192500
185656.72,187500
228398.12,222000
136638.64,150750
132199.27,150000
132890.58,118000
207415.22,250000
170503.3,160000
255012.98,316600
127007.29,128000
157162.78,162000
106123.38,103600
130292.72,155000
332381.16,359100
127347.94,130000
112964.875,60000
130002.28,142500
186272.92,214000
139296.84,136000
354956.44,385000
216817.23,214000
128530.14,128500
258515.11,232600
