Preds,Values
138577.94,113000
245442.55,240000
142503.4,145000
112167.766,130500
184566.39,157000
320072.8,325000
126094.97,130250
188128.7,178000
113533.88,123000
141588.69,151500
117838.875,125000
239618.75,234000
430619.16,475000
190290.14,179900
166060.22,176000
152470.64,164500
190043.12,215000
122300.71,135000
179740.9,180000
178869.39,175000
157657.95,115000
123067.98,129900
160469.38,172500
195827.8,202500
245301.28,212000
158726.72,175000
134212.14,126000
142161.92,169900
181693.2,174000
146350.64,155000
151869.45,141000
169292.6,153900
198030.97,183500
138040.28,153500
120412.77,114500
127398.23,108000
117937.234,116000
125448.73,110000
195035.7,207000
227707.28,195000
165752.52,122000
165841.83,134432
191920.7,185000
171350.8,145000
146242.73,140000
124076.32,98000
145505.12,140000
212825.25,226000
150358.98,156000
318942.84,340000
162330.12,173000
300491.78,266000
187406.9,179200
255189.9,255900
199205.47,187100
328960.78,310000
170821.56,175500
199949.56,193500
282967.7,306000
143934.05,140000
152654.95,162000
127018.08,120000
261651.56,275000
148788.23,170000
167657.47,149000
298544.4,235000
106391.74,110000
232845.86,263000
130823.56,101800
295472.06,260000
170003.17,181500
118907.88,122000
205052.81,279500
307266.9,402000
168357.34,184000
151197.02,144152
236341.17,180000
100554.555,102000
178553.52,174000
328635.78,290000
105088.01,73000
120063.266,122500
169592.17,176000
124045.336,134800
129001.125,104900
134584.75,140200
177854.25,180500
124990.67,128200
230283.38,222000
170943.53,160000
152530.11,160000
145345.11,145000
162054.33,197500
230346.23,239799
150865.97,143000
261494.55,230000
359214.34,394432
144215.81,150000
409397.03,410000
171395.72,196000
213712.5,204000
141531.06,138000
340255.44,305900
165573.5,185000
120208.95,132000
211674.19,232000
179722.23,172400
191687.69,168000
127665.86,142000
80241.414,75500
114194.65,108000
165271.7,155000
119499.44,123000
214595.72,187500
118901.125,115000
110235.4,127000
121329.38,100000
187407.39,181000
118910.03,125000
162846.42,180000
167866.6,185000
166602.78,140000
129646.22,179000
103941.945,84500
80437.586,86000
143366.38,148000
231858.73,266500
299054.38,325300
151822.69,170000
118070.6,120500
157171.78,151000
118920.484,119200
170264.83,152000
104167.85,93000
199322.95,191000
192843.69,174500
149920.34,143500
154624.6,140000
110628.4,115000
144489.66,138800
172979.17,188500
180070.25,179540
194606.66,210000
110631.97,126000
135326.25,143250
89330.36,84000
299013.3,318061
148999.27,153500
275839.06,250000
108648.65,88000
96972.445,100000
92866.29,135000
124340.9,135000
132922.4,125000
112338.55,116050
139716.77,165000
194601.83,196000
87361.96,113000
152017.27,156000
78920.85,40000
94059.766,75000
103228.57,108000
154863.22,155000
335557.72,315000
185265.11,162900
94631.41,107000
163471.03,163000
176286.67,163990
134594.61,133500
122772.84,129500
131610.2,145000
194089.84,180000
143907.77,143000
130893.39,130000
193329.42,204750
131735.0,144000
236988.83,221000
149788.27,134000
141585.45,125000
198278.44,187750
102676.836,159434
123094.7,128000
295981.78,290000
212799.84,213500
517703.7,485000
94295.64,78000
121284.94,154900
227923.39,260000
54150.777,35311
133840.77,135500
177363.69,205000
142141.08,133900
190924.38,226000
250150.06,269500
238398.5,230000
171958.69,171000
86512.164,79900
106773.84,105000
143553.17,153000
127565.09,153575
216454.28,193000
91371.62,91000
216939.97,214000
293957.62,301000
195715.3,185850
206224.97,201800
145909.97,135000
169368.88,143000
242896.7,250000
232766.2,222500
193253.83,190000
134411.34,132000
185498.62,200500
117327.016,135900
191000.48,179000
129761.586,136500
151372.52,175000
252179.17,245000
211879.08,243000
137782.97,132000
173611.33,196000
265637.28,335000
153320.28,159500
132391.47,128000
125141.555,135000
126860.96,134500
96956.836,118400
125701.07,118000
302113.28,377500
105988.055,124000
153197.56,130000
99969.43,107000
262650.94,197000
179857.53,214500
189694.7,215000
234284.44,254900
164476.69,167000
242186.81,260000
118133.8,127500
109868.97,108000
211393.3,223000
130844.69,135960
149776.45,160000
271605.22,267000
179752.34,176432
397850.9,501837
122882.41,124500
168224.42,167900
129543.84,106500
114193.67,124000
206036.98,180000
216915.84,192500
159322.0,160000
163117.52,165000
291577.94,319900
189989.14,203000
218066.92,180000
125848.72,133000
293319.8,372402
178883.48,165150
402795.94,611657
82267.81,61000
139828.95,139000
79417.04,80500
131693.6,145000
120045.48,147000
226747.94,252678
272632.78,385000
155129.42,207500
105623.92,110000
122150.96,109500
109838.59,118500
105904.086,91300
174070.58,235000
98321.06,87000
200734.05,191000
226851.2,224900
164663.77,188700
235086.53,200000
86418.03,85000
118471.97,166000
194545.38,172500
120758.68,95000
141994.22,138000
137236.61,149900
104513.39,128000
163006.84,181900
132881.97,131500
237783.44,263435
125270.27,124900
383049.6,412500
142232.56,131400
164589.66,133000
137119.73,139000
148115.05,161500
136452.17,120000
302256.8,354000
273044.8,255000
99556.03,85400
358198.34,424870
173061.06,181000
162149.16,178000
226822.25,240000
116389.86,79500
119586.24,129900
175566.31,218000
191414.67,185500
195352.44,193879
207160.62,200500
121033.52,100000
141154.98,156000
152564.08,155000
69196.2,67000
140620.14,152000
151707.8,175000
116745.586,122500
138666.27,161750
148645.78,149500
177188.33,159000
139847.05,128000
183909.6,201000
207013.17,219500
235628.84,236000
104364.02,64500
139149.92,132250
479381.78,556581
106913.984,109000
88171.8,80000
183098.39,187500
211176.27,210000
305600.66,345000
150610.67,168500
125673.46,133000
227337.89,256000
181350.14,181000
223253.89,179900
156118.61,223500
130353.016,125000
120038.22,94750
137893.34,165000
97473.5,115000
142317.7,176000
142733.58,140000
142884.66,144900
90943.72,76000
110008.38,119000
100531.79,94500
119796.68,129000
112276.734,127000
145391.58,155000
107393.086,123600
121899.83,125500
185175.27,187000
181147.95,150900
124058.15,144000
239351.31,239900
128651.99,144000
222417.78,259000
178153.28,168000
147331.94,119000
160053.03,112000
222200.34,227875
217557.89,244000
95720.195,93000
179379.92,186700
122773.44,147000
467650.62,385000
209723.5,220000
209478.25,224000
171799.25,169000
95561.41,81000
132702.58,132500
173683.75,192140
143753.42,129500
175404.3,170000
371181.06,451950
97273.766,125500
203915.03,160000
146968.52,165500
212240.97,197900
141453.86,142953
272947.53,375000
355635.53,326000
288379.97,339750
145444.14,157000
100275.02,87000
239850.11,164000
106504.1,79900
309404.53,274900
277389.38,252000
130569.3,163500
178582.86,173000
150423.03,158500
137018.8,158000
115664.516,110000
337695.03,287000
140894.66,157000
121114.86,130000
146673.33,157900
119079.83,102000
193226.78,191000
90159.59,93500
224872.03,219500
194143.47,185900
231450.72,225000
132680.05,137000
129140.88,124900
126907.664,99500
104448.24,90350
134919.84,128900
145237.1,161000
193600.47,180500
163498.23,162500
124670.39,160000
204182.33,179665
148352.9,132500
156485.44,163000
174391.9,177000
97933.6,118000
208245.64,235000
201663.84,175000
314488.25,335000
117993.945,106000
143738.73,139000
298263.0,250000
166135.25,176000
125339.7,160000
181443.72,154000
127328.89,131500
305208.97,250000
253568.98,268000
131553.5,104000
289156.06,317000
105875.336,113000
121571.19,127500
187964.8,180000
194523.61,176485
233890.53,239000
175335.28,175500
185074.56,130500
99592.32,86000
122137.266,118500
435783.0,437154
256306.58,232000
114680.445,119750
148727.28,145000
123832.375,118500
176744.5,178000
297043.03,299800
106059.75,121600
154309.61,151000
154391.56,143500
298334.62,245350
150354.81,157000
158864.42,180500
111299.055,100000
139407.6,117000
235661.73,269790
318888.56,325624
99581.664,110500
257561.0,237000
136899.36,144000
136506.95,134000
75611.195,67000
259088.89,287090
245964.66,275000
66540.0,60000
95024.82,79000
142512.17,147000
200096.11,197000
153096.47,137500
182229.14,163900
168414.8,177500
128278.28,90000
148182.94,148000
99467.62,85000
231929.75,286000
134343.11,132000
257926.8,265900
112642.945,130000
166032.98,146000
221569.33,223500
147171.19,126000
85791.195,37900
189889.98,206300
135101.12,141000
152834.72,145000
134355.75,137500
192173.4,192000
75249.84,68500
127902.19,144000
78772.305,80000
163117.6,155000
240431.12,280000
297162.3,290000
127670.49,130000
146954.9,149900
333733.97,369900
200029.17,246578
257908.7,262500
156186.45,143000
246274.53,272000
198793.7,170000
120849.73,119000
