Preds,Values
112089.5,101800
258442.98,278000
147591.23,110000
123287.29,129000
244002.36,215000
258650.72,284000
155088.2,134000
157391.61,129500
124322.766,127000
268401.06,318000
139336.5,144000
155769.14,155000
306947.16,303477
312647.5,318061
137501.27,107000
231908.77,219210
117587.26,139000
220420.69,277000
233442.27,210000
100510.984,98000
187461.33,185500
86690.766,109500
312159.16,320000
249876.89,171000
154034.44,168500
81538.4,85000
188738.86,186500
355211.6,320000
113031.63,113000
209827.05,237500
151266.05,159950
134613.89,149350
340482.78,276000
139676.22,137000
220446.52,202500
150665.5,140000
95423.35,84500
162978.27,167900
126422.88,130000
163128.66,207500
226922.06,260000
208805.0,191000
130060.484,134900
175097.25,145000
91298.9,83000
172829.12,175000
153098.47,149900
126360.766,112000
413695.84,402861
121738.266,142125
366791.06,325000
107721.93,122900
233506.98,275000
94316.92,92900
113315.18,120500
173071.52,153500
135859.58,130000
168719.1,179200
161383.86,160200
174500.44,197500
289487.2,248000
130953.51,145000
169333.2,112000
241272.69,239500
141776.6,148000
138555.8,142500
144868.52,138000
107565.125,109000
230974.56,187500
189537.4,185000
179753.53,165600
139185.52,135000
145893.36,138000
117397.02,125500
223643.22,236000
248739.17,245000
225670.77,230000
117270.25,112500
112836.055,125000
105585.56,129900
107878.08,119000
207845.39,213000
131262.72,127000
203535.83,207500
123466.89,108000
123436.8,128000
197826.73,191000
121043.664,94750
126917.63,118000
192996.77,184000
157792.72,173733
270312.4,392500
264248.0,318000
186279.4,130500
193300.38,207000
144431.58,170000
614779.5,755000
371248.44,325000
99082.61,93000
217539.8,200000
324305.75,394617
157975.12,177500
142073.31,97500
299567.44,302000
97851.3,115000
120367.85,119000
82075.31,89500
118351.27,129500
308040.78,265000
197851.14,122000
113624.36,124000
173474.36,135000
107762.086,105900
112742.21,102000
170431.22,188500
314033.22,361919
245474.55,237000
166026.9,179900
201484.75,202500
393557.72,415298
62083.145,58500
152725.33,143000
226591.47,282922
158748.69,152000
207394.19,190000
230512.72,238000
196428.19,176000
123632.69,125000
203158.81,208500
178241.75,179400
236171.62,240000
152234.3,154000
186462.69,194000
140785.62,140000
360710.47,360000
204910.11,187750
133355.27,167500
410986.2,465000
295494.56,320000
119394.664,119500
155353.56,149500
114245.72,109008
136250.55,138500
145216.78,118964
127186.5,123500
192969.5,184100
211350.1,200500
166273.9,112000
184735.44,174000
220323.5,240000
95311.625,83500
288589.12,271900
123262.125,128500
130789.39,129900
277798.44,252000
165517.33,171000
191084.44,217500
167013.34,142500
190429.06,186000
192487.69,187500
95353.305,87500
190858.25,217000
195326.12,189000
133331.34,155000
73269.84,86000
213963.42,214900
177983.25,168000
141390.39,149300
132475.28,166000
142993.55,155000
259862.02,275000
274401.06,372402
125551.664,135000
204490.56,183500
45947.75,52500
144839.97,150000
193923.6,200141
239736.92,262280
411855.66,253293
105555.99,120500
157958.2,143000
120897.414,135000
173660.89,184000
168784.1,179540
154923.3,157900
248870.38,311872
173609.45,180500
186612.66,185000
145413.47,149000
151327.78,145000
443267.12,426000
230280.45,236000
153204.22,148500
177583.95,158000
144725.8,159000
115528.48,110000
316544.28,310000
113839.5,84900
290361.56,374000
100749.49,100000
143454.03,142000
138279.7,134432
209163.14,215000
58155.008,81000
89547.81,52000
119079.375,141000
80202.89,68400
174835.17,143000
124017.914,104000
297201.8,377500
175885.0,159000
171849.22,176000
170347.03,225000
346913.03,325624
65527.56,86000
146645.27,165000
208837.94,203000
313268.75,290000
260939.9,248900
95635.45,72500
340622.12,538000
215620.98,235000
219630.61,215000
189897.75,196000
304688.53,280000
107048.9,109500
184974.48,194201
152276.53,160000
222685.7,265900
234510.89,225000
92642.625,85400
140508.31,127000
205434.5,210000
143328.44,143000
123601.52,120000
244992.97,239686
74386.75,84500
176576.17,145000
185267.19,173000
335695.1,299800
196370.83,176000
87428.26,135000
204640.84,187000
142017.47,130000
107065.74,110000
149912.08,151500
157727.08,186700
108833.586,119000
223069.02,257500
123344.65,136000
495599.75,386250
172058.08,177000
103951.33,110000
146538.25,141000
167733.12,179900
232157.0,214000
440845.66,446261
226751.56,222500
125415.88,132250
188639.67,185000
322698.62,350000
138064.44,129500
210306.36,392000
99550.91,106000
159173.3,143500
139608.9,150500
189227.45,256000
138007.44,148000
108157.266,108959
83305.94,91000
43516.55,35311
176482.83,149000
174903.2,180000
75200.44,85000
119407.445,129000
214671.98,190000
240901.02,236500
219543.7,275000
237039.47,197000
237534.58,272000
180016.11,179900
172943.42,193000
158105.67,164500
110063.59,119900
230086.86,212000
74631.05,80000
179735.02,178900
207794.27,219500
156173.16,163000
107997.83,115000
211040.64,205950
142960.62,148000
146217.66,120000
189074.9,205000
220354.42,250000
165855.05,165150
123701.234,129500
145718.86,154500
131699.3,139000
216718.22,207500
318676.16,359100
121851.805,108000
141367.02,144500
195502.72,172500
131870.73,139000
148607.31,144500
94964.9,99900
278992.28,277500
144162.23,162900
194024.3,206900
212529.5,215000
134597.3,136500
86501.516,112000
82546.32,78000
244078.02,262500
92454.11,76500
176954.1,181000
220705.86,159500
186639.3,206000
211267.62,194500
120206.88,132000
201725.02,224900
219823.23,198900
104171.55,86000
284369.38,266000
104130.04,106250
166651.89,162000
169779.8,197500
165998.25,181900
213162.36,237000
429196.72,385000
356163.72,377426
131024.125,134500
167669.27,180000
243479.64,335000
146964.92,124000
111563.83,116500
149625.2,157000
171318.25,180000
205734.05,246578
159419.02,142953
125087.4,124000
213494.38,244000
129502.13,109900
153885.42,156932
135835.81,124500
109387.516,108480
204277.1,197000
128278.32,129000
378535.84,395000
130640.93,140000
174634.61,177000
202751.5,196500
132052.61,126175
192683.98,174000
122343.44,125500
148370.56,113000
173205.17,152000
194653.48,204000
135231.44,128500
247654.0,255000
185147.97,200000
148159.98,135000
337914.5,367294
354462.62,285000
170251.7,175000
180145.89,174000
260442.34,293077
185266.72,176485
137212.25,135000
245454.42,284000
188484.89,200100
318600.6,309000
243702.47,234000
142875.95,120000
190314.38,174500
107193.266,107900
152576.69,149500
219136.45,201000
112250.836,115000
219770.58,215000
191356.66,192000
311209.53,430000
115723.24,125500
163992.31,158000
153142.2,175000
141770.89,124500
189291.44,213490
81995.445,76000
155180.42,155000
83594.54,85000
260530.83,287000
130811.984,119500
88310.28,110000
77954.1,87000
127820.93,125000
87353.73,101000
113547.586,117000
135321.84,128500
140748.83,153337
153488.16,146500
139874.06,127000
119136.01,160000
373234.22,345000
140544.44,143750
199048.23,184000
254824.73,287090
184663.77,201000
282984.06,294000
117033.06,108000
286474.5,239000
483081.97,582933
113335.88,124000
126836.59,105500
81644.02,61000
127025.36,144000
122359.31,110000
141968.64,145000
113562.17,55993
104149.74,87000
158159.94,145000
242737.1,311500
118938.18,153575
174669.83,189950
170369.08,157000
88942.195,82000
224930.1,221000
108912.2,64500
153976.52,147000
199880.02,234000
179233.72,197000
156023.81,207500
75748.8,108500
209970.84,227000
188586.48,215000
120676.016,119500
181012.05,185000
154242.1,140000
