Preds,Values
126737.26,254000
78678.516,135000
78909.91,128000
167058.64,375000
184697.33,297000
221988.31,320000
150008.69,275000
98685.3,147400
130156.8,250000
82560.9,130000
155181.14,240000
92963.055,176000
78763.01,130250
103025.664,165000
114373.76,193500
69354.2,130500
87293.04,156000
90305.71,144000
79648.125,109500
225075.75,394432
84176.09,134500
90311.44,172500
64748.414,113000
47449.43,52500
100400.57,152000
83712.375,155000
159044.34,180000
151982.2,315750
94126.11,153500
141535.84,225000
85244.78,149900
87397.664,140000
87653.4,115000
92041.914,155000
66045.65,110000
134789.92,244000
78128.95,109900
70354.016,85000
170340.06,215000
97005.945,135000
87412.22,179000
59716.766,68400
157452.77,197000
121148.76,179900
84260.93,144900
114398.61,200500
89265.57,142500
48143.88,68500
115200.53,239000
85410.93,98000
220838.1,253293
35204.64,79000
126737.26,187500
73749.64,97000
96969.5,136900
79458.49,109000
98642.83,259500
137414.42,213250
162553.7,275000
80482.33,119500
78171.41,115000
218387.73,395000
81229.53,150000
103028.055,112000
110444.586,175000
88244.586,160000
91890.68,141500
68745.52,120500
170492.55,287000
93241.62,148000
89967.76,130000
119966.14,244000
105359.04,207500
76110.516,110000
78068.75,127000
93236.164,136000
57574.305,75000
79517.875,60000
66593.81,107000
70696.65,107500
155065.25,324000
122419.414,222000
76443.27,123000
166706.66,256300
118241.56,185850
74187.84,118500
141171.4,237000
220838.1,372500
93392.484,174900
119305.77,194500
63594.785,101000
90538.13,189950
83533.83,132500
143745.06,230000
101606.23,154300
87486.85,140200
130827.14,212000
121527.78,192000
126737.26,392000
102068.016,115000
251681.05,410000
73856.06,127500
170340.06,275000
71085.01,127000
75601.68,100000
80468.75,118500
92643.055,135000
95063.11,173000
125702.484,213500
104984.82,164700
93241.62,140000
38628.688,35311
78880.6,106000
114248.79,217000
190400.98,269500
68433.27,93000
136427.33,233170
88979.41,142953
78068.75,133900
166706.66,250000
92149.64,160000
135223.67,190000
79440.82,123000
76588.05,113000
66381.516,100000
65952.125,109500
93148.57,147500
87485.56,131400
126213.414,243000
248703.38,475000
110687.36,127500
91896.74,177000
76443.27,125500
179624.88,395192
202237.53,312500
128440.77,217000
155492.69,230000
128022.47,215200
66253.17,76500
142245.81,179665
98982.57,165500
120383.08,129900
76001.36,134800
103505.336,165000
126737.26,220000
78880.6,122500
121527.78,200141
99536.75,130500
73541.11,105000
72567.016,73000
101349.836,172785
51359.062,105000
88381.914,128000
69564.195,105000
91976.016,129900
72959.734,93000
91555.42,90000
91796.7,134000
143627.34,194500
104349.42,197500
118241.56,207000
139299.12,226700
164305.0,235000
60536.91,106000
114752.695,178000
166901.9,261500
114239.664,172400
48047.83,120000
105843.33,136905
88439.09,126500
107189.52,140000
108589.9,178400
96972.664,153000
125271.1,197000
90946.68,148000
122517.58,184000
112181.484,214500
84105.24,147000
162497.77,227000
196941.3,290000
87429.83,143000
252422.7,333168
304070.3,437154
107349.92,180000
98685.3,151000
93404.33,151000
87526.67,149000
91221.98,132000
78068.75,138500
102467.33,146000
95315.8,150750
69773.0,118500
114457.3,215000
74333.15,132000
122406.734,272000
240917.17,335000
126051.54,129000
118134.016,207500
97186.74,177500
110976.79,179200
195231.5,299800
73369.484,123000
81452.12,116000
127428.94,165400
53061.492,84500
95603.35,145250
88446.53,144000
202237.53,275000
76662.305,104900
163256.42,430000
74428.984,125500
200033.44,285000
172903.2,255900
124541.086,215000
102259.32,144500
75561.08,129900
55419.734,80000
143102.27,205000
92963.055,127500
92499.18,177000
75446.42,114500
92764.23,139000
73829.6,119500
110983.875,155835
162654.55,227000
125271.1,189000
81444.28,125000
71778.09,84900
101378.56,173500
76331.31,124500
86679.77,122000
89603.62,135000
100282.11,149500
104782.38,175000
75855.234,133500
100107.91,158900
78128.95,130000
158777.22,212000
95040.195,136000
165669.25,239900
109410.92,115000
113752.22,178000
70000.11,67000
64835.67,103200
101330.37,143000
90311.44,176000
83195.04,104900
103573.09,166000
122933.44,265979
120134.35,250000
62889.977,118000
50455.01,55000
140346.75,263000
119763.414,208900
109766.84,182900
128022.47,180000
177366.16,302000
115724.07,194201
82065.016,128950
92149.64,155000
100954.29,149900
97093.37,140000
85921.55,131000
119305.77,176000
57833.188,135000
56573.535,78000
112819.02,155000
122419.414,192000
84552.26,140000
130889.51,157000
144011.45,195000
116788.28,159895
102467.33,171900
165336.27,242000
93433.67,145000
52020.46,81000
166706.66,270000
165363.31,164000
71773.234,120500
109761.65,165600
117554.07,211000
103494.71,139000
119305.77,176000
76673.06,87000
80366.016,139000
62371.45,40000
317378.44,556581
127585.1,181000
33947.86,52000
87526.67,131500
70407.32,128000
104331.77,185750
78044.29,117000
92621.56,152000
87886.55,148500
116226.53,175000
109592.64,175500
252422.7,412500
89948.266,162900
81296.28,107000
221988.31,377426
304070.3,380000
81134.44,123500
96857.23,162000
113522.21,187000
234621.86,402861
72796.63,122900
100720.98,138887
117588.22,162900
92778.28,136500
119628.664,200000
202237.53,283463
114239.664,175000
95603.35,157900
141398.73,383970
166706.66,232000
81314.53,110500
78060.14,128500
76110.516,100000
72016.27,127500
119874.27,241500
155181.14,259000
91498.016,108000
82586.76,129000
103311.695,172000
84043.76,135960
83386.89,137000
103910.86,178900
244456.02,345000
158777.22,265900
119049.5,178000
100278.836,140000
49551.895,86000
128022.47,191000
112992.41,139600
138993.81,197900
299195.75,184750
128945.46,183500
128945.46,216000
118241.56,224000
109088.555,178000
93278.72,134450
83092.21,95000
105983.625,200000
60425.56,99900
68339.266,141000
51045.492,58500
47176.504,76000
97063.51,155000
65802.58,85000
170340.06,220000
200033.44,403000
119305.77,185000
88044.945,144000
84281.12,130000
88211.08,171000
105830.9,135000
100799.92,156932
109509.71,167900
144716.0,190000
151982.2,341000
73130.14,105000
53604.34,80000
147272.42,216837
81965.41,158000
107926.125,177000
165336.27,262500
82774.46,129500
147567.89,268000
137414.42,213000
154736.2,215000
95568.08,143500
140782.23,260000
95063.11,154000
92258.11,127000
85921.55,144000
60536.91,88000
92181.164,154000
120462.766,211000
94608.71,142000
130827.14,180000
98982.57,153000
88118.74,159500
77636.28,132000
91409.836,147000
115067.69,172500
87529.37,116900
172903.2,237000
101086.26,165000
89495.02,90000
136599.1,188000
54980.37,92000
189124.44,290000
115162.66,188000
165339.8,307000
78407.266,135000
96535.0,179900
156635.66,210000
106975.44,173000
44305.984,67000
143846.27,274300
132079.1,197000
102180.91,110000
68121.97,115000
68927.336,116500
72775.48,90000
79868.45,120000
168511.28,245350
247548.12,438780
92181.164,180500
75534.516,112000
145289.25,290000
140843.27,236000
144983.94,222500
87526.67,144000
117554.07,204750
129401.586,242000
71906.375,118400
92149.64,151000
114872.11,82500
140104.7,260400
80724.67,120000
74449.39,127000
137032.0,248328
128945.46,195000
165565.97,289000
110983.875,179540
76214.66,125500
98887.0,129500
75855.234,130000
142151.69,199900
202237.53,318000
49645.39,80500
84132.516,157500
81416.91,150000
64611.7,108000
98467.59,188000
112970.33,173900
69665.5,110000
75811.945,108480
106256.06,170000
91073.25,127000
162497.77,161000
104512.914,176000
122327.92,180500
89475.914,159000
74060.5,108000
135223.67,230000
102467.33,183900
205979.56,538000
167822.69,328900
40049.047,72500
97103.64,170000
81884.04,132000
101378.56,163990
51767.668,82500
106937.445,165000
112478.35,154000
126319.69,214000
135870.2,214000
117261.02,165150
143745.06,214000
99432.08,157000
85231.445,137000
69627.84,108500
84159.81,138000
