Preds,Values
99193.07,108000
218348.66,203000
129157.79,123000
57111.723,86000
118278.68,112500
104513.63,108480
99613.336,120500
222120.0,204000
135488.5,124000
246956.27,209500
214818.25,275000
110170.484,106500
82094.44,75500
238155.27,252678
192269.23,183000
198809.62,194000
234070.62,201000
374615.28,335000
173527.58,149500
74652.195,61000
119742.07,145000
195745.22,207000
230199.3,239000
170168.48,197500
198451.42,193879
478176.44,625000
103885.65,118500
116668.05,120500
136820.75,133000
108666.06,112000
225168.23,241500
340297.97,337500
147859.53,139500
265728.6,239686
126878.836,124500
213140.97,192500
129782.2,125000
138800.86,145500
61549.016,55000
112009.13,118500
180722.19,174500
264365.78,171000
90055.99,96500
233137.55,215000
315684.25,255500
158661.4,165600
462242.47,380000
130775.695,135000
227244.52,260000
242994.77,236000
249679.47,265900
247673.8,254900
281834.0,277000
106762.836,66500
150177.3,143000
120521.79,132000
256541.81,227000
204606.98,208900
266176.28,230000
166159.78,181000
247453.73,234000
199241.45,161000
180499.86,180500
134600.77,124000
155637.0,145000
207448.36,205000
134550.31,112000
202423.22,179600
169849.36,157000
320653.78,290000
150786.44,140000
213023.22,207500
218491.86,202900
162788.25,162500
194514.12,181000
131745.67,120500
96684.664,109900
95151.71,123000
137930.7,132500
182405.53,184000
264764.44,281000
156123.52,148000
238869.03,192140
115901.15,100000
219262.14,230000
230488.6,227680
151160.1,132000
189674.14,194000
150811.53,180000
154257.08,171000
134488.02,127000
182928.02,185000
223846.7,220000
145703.17,128000
242289.56,269790
104956.98,123600
184181.55,210000
175304.02,185000
252409.42,236000
136023.27,147000
143075.19,113000
213398.98,190000
107018.266,112000
82309.18,82500
151226.64,151000
203649.67,185000
148143.44,128000
138914.03,144500
230310.77,250000
264004.62,201000
125891.32,137500
157224.08,179200
327246.0,306000
148955.06,155000
165580.97,153900
110139.234,93000
150332.88,159000
104545.766,102000
163679.88,173000
139123.75,134900
106266.05,122500
241546.03,222500
121896.13,100000
127319.65,127000
185833.53,140000
154967.16,153500
185692.25,205000
194076.11,199900
167392.97,206300
98774.35,91500
176255.8,180500
190345.02,112000
119510.414,130500
167629.89,155000
177559.8,217500
275783.03,250000
150106.6,116000
140374.64,155900
242164.1,225000
359372.0,423000
163651.06,177500
142727.05,139400
117163.85,137000
175052.95,178000
202380.61,226700
91062.18,90350
127150.71,89471
317798.22,251000
195191.72,190000
145998.58,179400
127885.195,118858
113014.36,120000
220629.4,200000
279071.3,270000
125338.234,154300
187435.5,167000
157433.05,115000
169796.0,165000
219523.73,200000
200087.66,143000
197809.6,181000
158209.45,142000
135452.14,142000
140926.48,120000
207239.73,191000
149063.6,137900
295416.6,290000
110708.58,125500
145291.64,155000
160345.9,137500
126320.21,127000
141795.64,134450
191967.56,206000
182186.1,171000
109626.14,92000
141105.8,124900
124469.58,106250
177813.47,145000
291440.66,229456
107568.34,85000
196331.02,183500
261988.14,239799
155622.3,122000
189325.86,200000
120485.83,161500
359069.0,367294
332841.28,318000
253294.48,311872
136317.0,129900
168628.95,140000
141340.58,136500
104549.84,105000
284727.34,301000
152059.81,115000
112602.18,115000
164864.69,82500
123026.31,115000
157750.72,140000
121027.17,130000
254992.8,233230
143154.92,171000
130419.016,109500
205226.88,196000
173631.73,185900
161536.0,223500
102566.25,78000
174671.4,188500
101642.67,114504
309624.56,394432
217939.73,180000
110455.4,109500
130112.63,118500
183962.62,180000
261889.11,265979
121330.49,135000
148766.88,165500
92949.36,94000
106484.17,133000
132002.77,109900
156381.88,187500
135794.05,151500
397845.25,372500
110836.36,127500
311108.84,374000
183546.77,200000
126777.234,130000
162740.16,185000
102156.375,125500
110965.89,121600
153469.55,135000
291609.4,275000
113855.4,111250
150717.56,160000
126833.99,129900
120412.18,160000
66729.24,34900
174943.25,175900
122318.11,134900
167178.17,184000
132079.97,133900
197574.47,208500
93513.8,108500
92769.77,80000
184109.78,175000
282981.8,244600
164852.94,174000
122196.57,135000
184933.33,218000
161774.53,145000
135697.28,127500
183294.33,192000
154308.83,149500
55096.004,37900
159986.45,140000
132531.69,134000
88418.695,100000
151043.77,139600
254925.22,239000
289212.44,248000
328102.0,228000
125693.875,163500
199184.27,185750
99906.05,130000
203482.8,185000
226145.06,260000
133349.44,127000
120582.08,189000
100154.984,87000
134707.75,158000
380842.44,430000
277037.16,248900
141492.38,145000
135630.58,139000
301931.75,147000
206768.17,176000
176715.02,219500
106504.85,113000
417285.1,253293
142846.53,175000
116749.695,110000
100075.04,98000
242749.16,263435
266168.16,295493
129578.555,112000
170502.62,173500
285869.6,287090
190206.67,216000
249257.53,263000
172773.94,180500
259434.36,226000
109958.22,68400
195002.48,202500
