Preds,Values
344157.97,325000
150024.16,122000
189362.2,217000
196066.33,212000
188278.44,213490
164988.39,172500
326275.9,315500
165026.19,167000
240287.47,250000
131737.42,139000
131762.36,110000
210265.72,180000
160756.36,148800
95821.86,83000
183297.08,155835
118462.44,110000
106000.945,110000
225704.61,274970
190473.1,175000
97804.27,87000
340025.34,337500
141020.94,135000
268615.28,270000
320495.03,424870
148384.8,145250
262458.12,335000
177427.53,177000
263001.06,240000
196685.61,185000
133533.28,128900
152810.84,142000
142481.72,100000
109493.74,127000
62761.336,67000
349178.2,403000
109418.34,97000
190998.36,158000
193409.78,193500
164536.25,133000
137914.77,139000
107078.125,112000
143867.11,144500
266432.9,242000
225837.97,241500
142386.83,126000
100625.72,90350
47281.16,39300
202571.94,192000
82785.234,88000
146523.92,165500
205086.77,228950
318682.06,372500
206799.83,203000
141243.25,140000
201321.81,157000
102829.805,87000
137299.14,144000
186653.14,196000
443889.0,381000
139486.69,144000
146635.64,138000
146264.6,155000
135037.62,148500
304217.06,374000
78681.734,40000
118765.58,127500
189795.6,185000
292111.84,274900
128853.93,134900
209569.33,189000
185668.88,174000
154406.44,157000
214800.75,275000
151046.62,140000
134647.42,129000
252822.53,180000
165776.06,175000
131668.17,131000
165993.06,172500
130249.46,144000
370001.3,394432
128284.66,119500
110412.52,108000
237687.92,230000
95314.91,150000
112730.23,107000
158450.62,205000
170914.67,180000
148486.39,144000
153943.3,139500
214674.8,227000
144550.34,138800
126443.586,130250
179954.75,181500
121613.88,100000
133490.86,140200
152327.36,189950
216295.4,201000
105737.09,80000
235953.73,254900
174096.31,185000
255024.8,260400
169129.78,142500
163988.0,210000
109798.5,121600
257735.17,284000
226707.98,236500
121707.5,122000
177770.5,192000
353018.75,395000
128473.24,123000
91184.16,86000
307859.0,394617
136443.95,129000
148369.9,156000
128405.83,139000
194705.06,193879
164573.89,129500
132077.23,128500
180889.52,176432
274585.16,319000
220955.92,214000
143118.98,154500
160321.97,84500
129467.984,130000
141137.81,161750
234762.55,239900
125956.42,113000
129432.58,123600
297542.5,372402
89303.02,81000
215200.06,220000
113806.44,102000
209213.92,174000
213802.08,235000
146852.98,165500
224780.55,192000
310998.88,268000
209595.94,210000
179637.03,187500
246533.36,286000
196229.81,216500
207443.94,219500
134349.86,93500
193287.02,207000
191846.45,208300
190862.53,186500
208086.3,217500
110858.71,135000
137883.67,139000
123328.445,125000
69643.37,55000
75367.87,91000
180618.62,137500
159741.92,147400
127757.62,132500
269624.06,271900
132634.16,135000
181051.73,194700
165017.97,167000
209050.31,200000
100177.74,85000
186434.64,181000
123871.625,108959
133205.31,124500
125045.984,124000
125238.09,123500
197641.58,180000
146631.55,155000
147399.33,149000
164030.08,139600
199371.48,187100
118798.445,105900
210171.27,279500
141560.89,165000
230287.11,230000
199118.53,246578
133260.42,137000
214753.78,210000
147194.58,130000
321408.53,348000
334587.62,301500
121924.31,134800
350384.06,320000
94849.64,84000
136596.45,133500
186219.38,187500
116553.39,93000
192949.11,164990
125699.75,142000
253512.9,312500
196911.34,179600
205456.86,215000
144955.95,169900
269124.4,228500
269940.94,230500
229287.25,207500
116602.93,62383
178387.22,174000
157586.25,163000
84499.555,135000
128361.695,135000
301699.8,430000
175957.27,160000
95372.09,100000
86312.555,87500
207060.5,212000
126882.0,142125
69544.21,68500
220980.23,190000
112343.4,79500
264309.06,280000
168853.47,153900
317628.78,345000
123450.22,125000
282300.88,278000
216626.16,265979
199017.84,174000
143736.94,157000
204573.1,200000
203675.92,187000
180833.44,178000
160290.88,168000
212034.42,193000
153489.08,140000
195187.83,210000
432341.84,415298
211859.39,190000
244933.75,222000
262264.6,235128
123978.29,141000
195143.67,192500
90908.2,83500
129415.51,124500
232803.19,241500
132482.92,127500
154223.33,145000
108836.93,111000
123796.99,139000
209215.84,190000
107632.33,93000
228687.0,190000
127521.52,119500
122708.04,123000
613088.2,755000
177990.3,169000
239196.83,274000
181279.61,174000
451927.12,426000
160368.12,159500
147689.45,135000
252731.05,375000
94679.83,103000
300757.38,302000
239367.8,284000
145310.77,152000
259013.34,316600
273500.38,281000
240062.03,272000
141559.67,164900
200875.44,186500
94994.33,113000
314837.28,361919
236368.94,269790
152206.16,163000
152298.69,154000
315783.47,315000
137127.58,139000
211942.72,187500
236345.98,240000
136807.53,120000
177611.78,173000
164831.34,165500
108661.39,118500
118426.1,115000
183856.12,195000
126209.01,112000
133371.03,153575
258211.02,248900
124496.625,135000
103129.78,119000
129036.07,153900
122831.46,128000
167629.67,177000
216246.73,226000
154659.02,171500
163269.08,164000
154141.55,142600
114770.28,98300
300221.22,324000
199719.36,226000
139246.11,141000
