Preds,Values
199142.05,254000
130352.84,135000
135299.1,128000
305673.97,375000
284928.3,297000
386932.16,320000
244065.88,275000
148800.0,147400
226042.17,250000
128326.94,130000
248763.64,240000
159317.34,176000
124336.02,130250
164769.12,165000
199094.53,193500
115252.56,130500
143898.11,156000
145391.27,144000
125048.945,109500
376488.0,394432
129327.97,134500
162206.92,172500
104656.59,113000
69273.78,52500
144696.39,152000
125788.55,155000
240802.66,180000
266709.25,315750
146777.6,153500
207376.4,225000
144535.11,149900
140033.92,140000
138533.77,115000
145177.16,155000
105705.09,110000
228701.11,244000
126179.164,109900
105779.48,85000
234935.44,215000
144409.92,135000
117436.9,179000
89993.586,68400
242972.44,197000
187696.33,179900
150185.03,144900
181792.4,200500
140040.66,142500
67060.4,68500
180911.48,239000
112295.47,98000
423883.88,253293
48783.223,79000
186091.69,187500
117070.836,97000
143163.48,136900
134357.64,109000
207952.17,259500
235935.28,213250
268312.03,275000
127353.71,119500
113436.91,115000
406787.47,395000
133637.0,150000
160448.52,112000
180594.3,175000
129374.56,160000
150056.98,141500
92203.22,120500
249052.7,287000
143423.6,148000
153231.4,130000
212273.3,244000
196484.06,207500
122475.375,110000
122153.1,127000
179224.52,136000
88547.17,75000
115634.28,60000
104060.664,107000
102219.57,107500
267500.38,324000
218724.08,222000
121296.305,123000
304911.34,256300
203456.67,185850
138377.17,118500
216718.31,237000
416962.1,372500
153497.23,174900
192562.89,194500
100883.38,101000
140274.94,189950
133374.94,132500
230901.3,230000
146242.53,154300
145928.61,140200
197744.16,212000
188737.36,192000
206542.42,392000
149435.56,115000
378601.34,410000
142766.2,127500
246529.02,275000
106438.336,127000
108963.6,100000
120434.95,118500
140482.89,135000
173431.03,173000
192535.64,213500
164253.48,164700
145226.17,140000
60855.83,35311
119456.375,106000
189217.22,217000
263252.3,269500
116039.13,93000
220941.23,233170
136087.86,142953
126199.39,133900
286271.5,250000
140604.11,160000
209725.3,190000
130570.89,123000
108916.36,113000
99794.47,100000
93103.84,109500
145322.23,147500
139710.81,131400
241487.72,243000
372724.5,475000
182030.89,127500
145459.44,177000
120215.914,125500
414763.03,395192
312506.03,312500
241806.89,217000
195448.55,230000
229464.11,215200
82939.9,76500
213747.2,179665
153374.08,165500
159901.83,129900
125297.39,134800
165699.69,165000
193468.92,220000
118902.266,122500
179963.12,200141
167142.47,130500
107671.49,105000
91291.71,73000
176002.33,172785
90088.664,105000
144776.7,128000
113498.35,105000
137249.9,129900
102257.586,93000
149256.06,90000
137676.03,134000
219850.84,194500
166084.2,197500
193802.33,207000
226725.44,226700
277388.47,235000
95945.05,106000
180129.25,178000
241376.47,261500
181488.98,172400
99192.02,120000
147230.94,136905
139447.17,126500
161867.25,140000
170288.66,178400
146578.8,153000
191077.81,197000
147215.39,148000
186779.4,184000
177426.36,214500
106141.95,147000
200808.02,227000
291037.47,290000
136357.94,143000
403096.12,333168
473013.16,437154
173776.9,180000
148225.28,151000
149220.84,151000
141165.22,149000
146614.06,132000
140874.27,138500
169573.1,146000
141977.39,150750
98362.35,118500
187595.56,215000
115610.12,132000
250904.94,272000
351541.28,335000
219543.12,129000
200210.95,207500
163848.84,177500
188263.34,179200
322759.7,299800
112008.13,123000
131510.42,116000
187997.97,165400
85115.5,84500
158285.19,145250
135430.27,144000
263231.47,275000
127440.32,104900
297229.66,430000
123377.49,125500
337721.8,285000
251324.19,255900
192068.84,215000
154923.48,144500
118651.69,129900
86009.88,80000
235591.16,205000
143170.6,127500
166298.55,177000
124191.15,114500
144014.64,139000
129638.47,119500
178256.86,155835
236134.22,227000
179014.81,189000
136612.08,125000
115638.37,84900
172841.14,173500
119021.164,124500
141323.52,122000
147238.33,135000
169284.84,149500
160273.48,175000
126084.805,133500
165895.69,158900
