Preds,Values
139712.36,161750
203606.83,192500
57042.73,60000
113408.2,119500
138139.58,140000
190976.1,213500
99171.04,80000
145983.5,139000
114879.88,117500
116788.54,123500
216648.2,204000
166257.58,149500
140337.14,140000
143302.84,150750
122350.6,139000
198133.19,206900
66053.27,76500
229381.36,230000
186717.31,214000
96038.73,110000
183340.17,165400
167805.06,151000
176447.38,163500
154000.17,113000
219654.95,221000
162291.12,155000
156112.72,180000
152650.19,134000
162744.33,172500
138261.11,110000
406110.16,415298
109704.66,85000
198151.53,208900
235568.75,279500
264710.16,248000
173202.42,178900
109021.72,107500
588344.5,625000
206469.98,220000
144071.62,143000
108768.32,117000
163754.84,180000
100239.8,100000
120023.7,109900
102134.414,147000
120592.414,129000
216186.77,228950
147619.28,165500
126848.75,128000
155957.31,133000
225998.33,222500
142331.98,153575
146305.22,126000
117234.44,128200
277304.03,285000
348905.7,325000
155378.12,147000
131655.98,160000
150713.3,136500
135010.1,132500
154260.03,148500
120345.26,103600
86855.484,80000
134501.84,144000
132056.77,112000
132154.81,124000
172380.77,173500
129066.08,150000
192259.47,181000
84212.195,37900
124224.43,124500
317401.22,372500
249748.94,200000
109458.76,90000
155099.64,127000
238691.47,222500
174979.64,163990
178979.5,190000
171250.97,160000
175769.36,200141
145200.28,172000
250588.25,239500
127769.85,137000
179473.84,193000
163657.66,157000
292373.56,319000
244435.47,262280
119198.99,128000
198825.92,180500
119305.03,155000
127264.93,136500
351405.5,361919
276357.62,277500
228019.69,213000
193974.31,195000
160400.73,157000
191482.34,180000
78201.29,91000
382172.06,555000
173415.42,196000
152757.7,170000
217748.6,190000
236113.67,222000
155153.14,159500
150521.89,140000
255640.33,250000
136534.19,104900
132133.78,153000
142226.56,142953
189350.94,170000
93368.72,107000
197032.55,174500
201924.78,195000
377528.62,424870
141787.2,155900
361927.06,326000
122281.64,122000
192220.28,194000
145024.78,162000
165599.02,143000
127626.07,128500
135804.08,131000
153549.53,121500
193274.28,168000
153317.61,148800
198673.61,192000
102041.08,125500
151442.03,117000
304102.8,228000
168605.66,218000
196138.3,183000
140281.34,148000
138011.84,139000
142730.62,145000
167983.97,185000
151267.34,153900
101954.67,106000
401845.72,385000
134759.89,147000
153896.7,154000
90367.69,79000
215177.17,219500
177463.12,224000
141771.84,136500
135806.1,166000
350763.72,501837
289294.34,244400
235748.36,230000
205107.97,180000
182103.42,239000
156534.9,97500
226044.42,224900
146047.56,131500
175322.34,149000
328394.56,276000
288694.94,280000
82770.93,75500
117078.086,115000
152333.97,155000
111180.516,135900
301803.66,394617
189778.05,215000
176207.94,180500
254651.72,239000
185415.48,173000
150791.23,140000
217349.2,225000
89262.375,100000
186825.84,200000
139818.12,158000
162645.75,175000
342702.62,281213
149793.03,155000
231931.8,239000
341185.7,285000
103633.836,113000
133407.78,99500
290924.1,275000
248695.33,307000
180671.53,193000
157263.88,142000
61684.023,67000
180771.03,139000
253490.14,280000
157905.36,165000
141644.47,140000
259235.97,270000
222926.53,274300
132609.34,148000
119606.12,119200
149007.12,122000
250938.94,290000
169119.28,112000
171382.55,110000
177040.1,172400
135372.83,124500
129664.45,139000
127624.71,130250
158459.44,145000
130899.9,161500
150314.58,125000
190081.11,187100
121219.84,116000
229512.55,264561
156386.84,133000
159896.78,139900
137985.14,144000
165390.72,139000
150099.25,140000
287662.44,234000
263064.4,266000
175077.03,194700
206299.19,254000
135061.2,137500
201119.16,161000
143069.38,155000
111011.14,147000
242002.02,241500
153395.69,135000
153471.08,145000
210211.4,190000
191317.98,202665
191611.61,207000
157977.2,175000
107663.79,126000
123592.25,102000
140608.45,132000
443983.72,380000
221729.31,215000
169233.27,168000
91623.07,109500
115235.805,93000
130232.31,133700
144625.0,139000
101886.82,60000
197232.58,160000
202987.28,224900
242220.23,221000
206449.4,181000
200822.27,205000
95480.2,118000
174381.47,184000
142855.31,160000
201186.84,175900
188838.3,179540
124978.73,129000
270545.38,251000
108505.48,130000
77529.79,34900
131046.23,127000
231714.98,205950
125360.66,120000
149960.84,157000
290090.94,375000
151201.72,137900
146319.66,144000
131039.51,128000
131323.77,139400
299519.4,318061
164797.03,112000
116444.84,98600
312439.56,340000
119736.45,97000
129841.72,134000
248120.94,255900
129142.12,140000
139224.86,110000
127290.0,134800
178421.4,165000
119374.03,120000
143295.95,153000
234284.08,228000
238533.48,194500
112831.766,145000
138150.39,147000
127919.97,125500
185551.47,174000
175431.17,179200
199163.36,158000
244239.98,232000
160160.61,143900
108219.75,88000
161264.52,149500
157654.84,165500
178574.48,178000
292520.16,235000
274392.7,271900
178619.53,129500
105040.55,79900
220984.36,213500
179282.19,168500
192945.88,193500
