Preds,Values
98588.12,78000
104012.58,88000
114180.6,84900
722013.6,160000
154903.94,145000
192003.25,160000
78405.16,113000
157825.25,157000
81639.11,109500
239975.05,260000
142142.34,176000
171359.45,163000
411025.62,403000
185121.12,174500
156467.62,168500
99467.86,64500
93367.43,76000
131903.77,90000
193337.23,188000
94350.69,126000
169667.64,171000
108887.16,100000
175650.84,201800
146465.25,153337
173081.02,190000
117222.52,130250
116895.99,100000
83596.266,67000
166031.94,164500
154125.33,140000
142725.52,144000
240308.17,295493
168595.72,190000
224507.75,205000
196658.17,219500
120617.086,129000
169097.22,90000
174760.1,154000
212937.8,202500
166473.67,151000
132304.39,137000
89609.09,98000
291590.34,317000
154755.52,160000
152382.06,153500
68630.625,84000
195277.78,163000
298318.53,337000
125482.66,153900
180868.03,185900
172302.05,143000
174218.64,184900
237960.36,243000
101404.75,110000
164241.14,176000
142694.22,136000
177936.67,188500
181865.86,169990
148216.19,168000
335140.75,350000
234711.25,222000
127195.38,127000
241269.47,227000
154651.3,180500
419337.6,380000
170266.16,165000
338632.28,235000
272233.0,227875
175908.33,189000
159713.62,177500
308361.66,372500
392134.62,402861
433654.3,451950
251308.52,262500
219918.25,220000
143293.44,102000
207457.78,213500
235058.03,136000
249305.98,232600
205558.12,193879
160339.48,124000
275598.56,248000
164178.64,151000
107017.25,118500
175404.4,178000
175074.98,154000
116405.77,100000
98613.91,100000
157232.12,118964
193592.72,189000
139764.16,139400
107052.87,112000
185661.86,179000
120632.2,131000
93688.06,108000
200556.98,174000
142845.42,153000
119006.83,108000
94230.4,106500
140976.44,127500
438670.25,410000
388899.28,350000
158090.9,145250
189488.75,186500
113642.26,120000
248729.47,215000
118564.73,122900
199607.11,183500
164820.5,84500
109572.96,124000
133489.4,128900
164704.62,135000
177034.42,178900
126730.79,135750
267325.06,242000
252915.86,262280
151969.1,157900
140247.08,93500
154288.62,173733
259790.8,261500
97059.12,75000
114223.34,120000
176291.77,155000
176331.86,181000
105288.375,119000
113819.13,144000
128899.57,115000
154906.7,149900
273501.2,255000
139135.22,137000
239179.3,171000
258808.3,240000
215932.45,184100
328104.06,370878
169009.12,140000
148898.23,141000
122585.8,93000
144094.97,137900
133177.11,147000
194832.89,216000
168017.19,176000
98246.47,93000
117571.49,105000
227653.23,210000
288052.66,242000
146492.97,150000
304504.9,310000
96746.055,83500
101144.92,123000
292859.75,283463
80102.37,86000
209218.39,280000
149833.62,176000
164906.92,190000
140354.62,167500
132019.9,135000
116087.95,110000
160930.83,146000
124653.8,147000
268671.62,159500
249978.66,311872
73850.77,85000
102979.484,141000
128882.04,141000
148144.86,146800
153646.44,122000
163126.92,137500
138538.42,125000
77902.5,83000
314183.56,336000
272247.94,252000
304232.38,340000
131166.89,109500
133605.44,113000
237915.73,169000
143527.31,154000
145160.62,137500
131299.69,142125
156551.48,149700
206175.23,190000
177200.88,175500
201860.36,178000
113595.34,127000
175222.22,180500
172362.38,206900
179966.11,184000
419852.44,285000
62584.758,79900
351660.84,320000
202153.3,194500
55400.12,79000
122688.375,160000
197405.11,184000
88636.05,96500
255465.06,240000
93236.0,94500
150572.75,158000
154798.6,107500
306784.75,367294
244347.97,222000
109239.46,98000
126175.38,135000
232234.67,222500
304086.1,383970
139377.62,139000
312383.72,290000
233161.78,197000
250171.88,249700
116874.13,133000
243114.11,290000
245642.6,307000
182110.86,130000
258927.75,244400
172382.38,187500
249240.47,235000
233832.16,129000
140317.8,149000
182872.98,256000
208820.53,190000
136179.17,140000
245683.16,257000
127307.15,130500
139251.9,147000
86872.04,80000
294091.4,325000
148957.3,155000
127202.73,136500
152538.66,155000
96596.66,105900
138769.83,149350
174659.12,145000
389823.72,466500
165863.12,165000
159313.89,158000
157783.25,118858
104988.445,150000
177967.81,172500
180964.8,143900
171268.84,179400
151186.1,167500
250117.64,201000
274648.97,260000
185757.47,161000
156116.2,149000
101036.84,91500
138145.25,130000
160114.94,133000
163740.44,139000
120331.234,118500
81884.14,107000
114110.67,116500
100882.484,115000
215264.69,212900
127727.59,129000
178507.27,181000
218006.66,191000
516360.62,446261
129688.46,132500
195473.33,190000
54711.98,86000
123021.08,134500
178159.47,189000
160738.84,160200
260337.17,265979
126869.086,120000
162559.77,127500
170160.11,181500
73148.03,108500
345867.28,301500
287927.1,250000
140468.12,133500
313432.66,369900
191975.64,220000
122860.08,135960
146796.73,161750
131549.95,132500
121681.234,91300
216959.0,220000
739782.0,184750
231417.81,279500
117309.99,125500
122261.66,132000
127096.086,154900
195381.9,189000
136800.78,134900
84912.586,89000
289210.6,290000
180732.45,149000
144293.58,134450
190232.33,207500
147016.83,138000
130853.65,130000
166670.6,177500
156215.19,163000
218710.92,255000
167858.2,224500
559384.06,625000
283484.88,339750
110214.31,107400
129121.56,119500
148010.45,100000
241749.39,260400
130228.88,128200
55524.3,35311
207441.27,182000
253159.38,335000
131584.19,157000
296217.97,289000
153057.66,150500
97718.89,80500
91800.67,82500
214099.98,198500
236436.12,205000
167422.7,210000
177506.92,179500
106901.82,119500
187803.22,172400
200538.66,194000
134866.12,147000
120010.63,123600
112790.45,104900
102416.414,109000
130394.53,116000
126764.37,134432
171792.36,224000
148358.03,143000
152278.83,129900
122271.664,120500
98907.17,80000
298278.56,325624
229319.39,229456
169637.22,138887
115799.69,125000
142852.9,133000
469332.16,437154
298834.66,374000
105769.26,102000
137486.28,144000
166269.5,162900
192008.8,210000
148134.1,120000
313549.7,354000
189218.52,227680
336067.06,314813
220587.94,223500
270393.9,230000
322484.16,256300
144988.47,177000
371939.1,315000
152058.86,149900
110010.336,115000
75414.94,81000
181268.8,172785
137129.67,139000
172684.2,140000
129200.07,124000
159316.84,176000
125909.85,135000
183489.48,218000
165195.38,178740
296891.78,275500
114215.24,106000
127759.586,138000
116607.47,115000
153107.17,188700
153275.11,130000
239340.42,274725
112233.42,110500
141600.47,126175
123251.66,114500
155284.52,147400
61896.223,52500
208702.62,227000
108700.33,79900
224645.4,225000
116846.23,137500
110742.27,118000
117270.52,108480
130234.71,134000
163351.16,129900
291669.0,319900
154343.38,159500
160152.58,164900
209121.75,215000
112005.03,109008
117681.71,97000
132075.5,108000
177201.22,165600
190565.12,188000
160881.94,150900
128831.3,108959
275662.38,235128
118274.5,125000
124905.25,134900
116444.195,82000
145758.27,123500
123470.27,129000
342864.12,313000
199058.69,176000
136518.61,165000
145526.66,150000
164986.62,180000
169860.69,175000
190904.95,223000
129714.3,124900
256760.52,328000
155403.44,153000
157648.73,160000
123804.1,105500
436953.12,415298
186794.83,185000
169282.78,163990
151891.8,147000
119482.734,129000
274310.62,275000
98457.08,110000
183717.84,200500
155493.42,155000
99610.5,129900
338690.34,285000
222959.66,248000
184857.7,155000
187993.33,194000
201790.28,224900
158536.45,148800
182022.81,180000
82539.79,90350
138271.61,137000
136021.58,103600
68266.5,37900
128524.23,135000
128604.945,145000
218979.34,210000
171091.48,162000
243932.6,224000
227334.03,199900
226328.83,222500
156582.77,148000
220665.88,257500
92608.81,105000
192390.23,200000
137868.17,136000
197282.3,171750
257434.33,280000
178207.25,157000
174014.33,173500
134873.83,139000
139719.31,109000
207727.17,230000
458748.44,611657
84449.62,100000
146500.94,167900
225992.34,228500
395091.1,381000
144527.28,155900
192822.03,130500
139302.08,136500
123836.375,124900
149218.34,141500
115545.234,98300
293274.5,285000
195884.36,185000
192754.47,206300
172102.23,122000
112924.49,102776
131148.86,169900
173971.22,181000
138221.83,145000
196537.78,208900
181683.53,173000
110692.24,113000
161411.17,192140
120749.67,115000
283813.2,341000
167901.17,137500
187314.23,197000
55623.867,89500
256424.22,260000
129473.1,115000
227660.84,216837
135846.84,134800
151905.69,141000
115854.43,95000
257767.12,228500
180207.92,193500
174969.66,178000
310999.6,305000
134938.61,127000
114777.72,125000
101864.57,118000
116677.22,106250
163373.94,144500
243669.06,237000
106911.81,110500
212985.16,204000
147985.11,142953
144465.2,137500
216424.89,275000
172065.95,168000
121607.445,130000
147937.27,150000
263573.4,232000
212326.75,212000
178331.64,196000
183728.38,217500
152416.94,142500
174945.38,180000
374064.47,377426
176915.36,171000
177900.78,170000
129543.48,133900
389378.88,326000
139891.48,129000
194220.6,226700
212697.52,214900
249594.88,263000
120828.805,129900
113189.81,127500
204106.55,222000
170532.64,187500
121358.6,124500
155759.16,145000
169653.66,143000
181485.23,173000
157633.73,172500
229181.52,230000
244437.02,260000
145093.6,172000
195299.84,260000
149752.34,140000
124427.98,129500
386013.84,465000
183203.66,183000
190074.81,211000
155864.06,160000
261135.38,324000
82581.945,84500
252719.08,268000
209524.94,204900
192856.81,197900
123091.57,140000
104135.92,130000
139412.62,142000
171771.97,130000
182624.73,174000
156190.4,165150
182188.6,196500
139783.03,140000
126357.38,125000
117241.234,122000
258323.67,209500
193128.66,176500
137008.98,140000
299519.8,239000
110410.07,128000
313938.0,325000
173167.3,187000
309228.66,264132
204080.5,202665
119387.02,127500
190818.44,157000
324709.22,276000
201607.03,250580
175615.44,173000
206405.31,274970
352853.25,337500
156065.3,136905
178943.75,181900
162488.98,172500
144498.64,158900
100156.44,86000
135160.31,123000
213369.34,164000
127722.8,163000
190962.66,197900
112186.72,119900
185559.39,176432
125784.98,137000
251692.89,274000
155198.95,164000
187153.33,185000
169219.16,159000
107270.36,112000
206594.58,215000
106077.05,94000
253611.33,275000
136017.48,151400
130066.47,133000
525050.94,556581
146462.2,126000
336316.4,430000
230799.95,215000
192117.12,186500
171773.17,171900
391085.9,395000
219529.78,202500
178710.48,171000
212347.4,213000
142486.7,132000
100852.234,95000
285723.53,250000
172595.42,175000
217710.08,241000
131546.28,135900
178572.94,149900
221301.38,221500
169782.47,179540
275255.62,255900
119176.945,128000
116610.09,120500
191392.06,213490
117943.766,93000
104137.44,111250
221642.75,224900
182235.2,230000
95166.95,120500
161881.36,197500
171539.55,177000
156562.89,152000
180401.73,200000
118582.6,122500
151216.52,132000
156584.0,170000
177058.3,185000
253225.78,200000
60834.855,58500
211965.94,220000
192997.58,207000
181123.86,203000
167999.69,173000
96623.27,118000
255324.72,286000
95703.11,111000
187923.7,205000
62111.324,60000
250878.47,290000
247233.86,229000
184149.2,169000
158432.0,113000
158080.72,170000
149206.77,162000
136581.22,132500
259039.47,235000
81557.695,106000
158766.27,110000
273273.6,271900
171379.56,156000
171564.7,174000
179931.11,167240
194211.55,181000
90775.98,85400
211536.55,200500
144387.19,188000
142123.75,155000
127056.3,112000
121103.18,135000
165452.84,180000
124445.74,121600
170292.6,140000
166012.17,115000
163187.06,185500
146540.02,117000
473300.16,538000
198026.36,192000
121861.88,55993
147405.58,151000
148746.81,121500
162716.06,160000
116109.195,108000
180584.64,180000
135200.86,128000
125506.234,127000
130443.83,144000
177732.83,235000
136008.38,140000
127127.98,131000
129490.836,124000
129598.61,146000
218977.02,280000
187294.66,190000
249506.94,269500
142773.97,170000
269466.22,205950
194105.11,204750
167240.55,137450
146420.78,160000
102741.28,87000
152877.52,154500
211828.62,232000
200654.56,185850
209265.2,244000
95187.79,103200
172508.78,139600
84136.016,85000
179291.67,175000
170859.06,178000
151656.44,172500
272912.66,394617
131017.54,133000
139272.48,138000
73529.836,80000
192844.69,176000
140990.97,157000
254805.77,294000
91301.14,115000
141739.61,139950
184527.78,175000
261637.06,239799
125635.2,141000
152784.66,159000
140764.52,143750
83097.42,97000
139617.78,98600
145028.08,141000
160624.8,155000
166828.5,177500
175759.02,200141
104045.19,115000
223792.45,277000
109610.16,101000
384291.88,424870
257986.47,392500
127026.16,135000
149426.61,156500
170645.75,142000
156644.73,241500
119438.305,141000
132603.31,128000
152637.53,142500
190655.48,169500
