Preds,Values
115888.055,108000
210765.34,203000
127685.41,123000
69766.99,86000
123573.086,112500
121193.98,108480
95387.8,120500
213231.8,204000
136833.28,124000
254462.64,209500
211831.88,275000
102972.99,106500
76074.9,75500
231738.31,252678
191855.67,183000
190890.66,194000
211604.94,201000
325761.28,335000
163496.7,149500
79648.32,61000
126014.055,145000
169484.42,207000
231614.38,239000
161228.12,197500
186920.62,193879
577999.2,625000
113747.23,118500
110447.86,120500
126767.75,133000
103580.375,112000
216719.66,241500
331545.2,337500
155488.0,139500
257142.94,239686
118721.54,124500
201604.23,192500
121567.42,125000
145686.66,145500
77454.14,55000
143494.6,118500
196986.89,174500
264848.34,171000
93214.4,96500
228991.55,215000
308103.7,255500
173922.94,165600
500387.0,380000
125201.65,135000
227879.11,260000
214582.55,236000
260651.62,265900
240988.56,254900
245111.66,277000
116725.63,66500
156986.95,143000
129260.43,132000
263964.3,227000
201245.52,208900
248103.23,230000
189949.86,181000
235564.42,234000
170962.11,161000
167985.84,180500
130412.15,124000
145418.52,145000
218770.2,205000
163470.9,112000
189003.03,179600
150837.16,157000
318836.34,290000
157533.12,140000
200238.11,207500
236721.69,202900
168751.03,162500
192742.8,181000
114871.195,120500
116363.445,109900
106629.38,123000
135239.2,132500
180018.69,184000
285699.28,281000
141611.0,148000
179643.95,192140
125529.87,100000
200212.7,230000
222588.05,227680
137384.67,132000
185170.22,194000
159997.22,180000
164514.42,171000
134129.48,127000
183198.4,185000
210822.67,220000
138709.72,128000
232041.81,269790
119736.76,123600
192707.89,210000
187179.73,185000
236981.56,236000
136617.58,147000
132787.45,113000
206688.02,190000
117767.31,112000
83383.086,82500
150618.78,151000
204825.11,185000
128358.2,128000
139288.33,144500
212495.14,250000
273938.22,201000
127733.6,137500
159872.31,179200
329353.94,306000
144993.06,155000
161560.94,153900
97531.04,93000
164101.97,159000
122399.805,102000
163762.98,173000
126168.21,134900
120322.96,122500
231510.31,222500
114596.9,100000
138496.02,127000
167087.38,140000
167996.39,153500
191851.42,205000
187036.58,199900
188875.56,206300
111300.19,91500
156964.12,180500
161872.2,112000
122745.98,130500
161295.77,155000
190908.36,217500
271883.72,250000
131078.17,116000
142121.9,155900
226835.45,225000
381035.75,423000
155797.06,177500
135895.47,139400
129695.875,137000
180667.7,178000
207460.12,226700
100570.875,90350
124652.32,89471
261064.56,251000
208249.3,190000
162511.81,179400
151398.31,118858
123218.31,120000
215425.5,200000
289516.44,270000
146734.92,154300
169345.73,167000
148450.64,115000
162361.27,165000
208834.89,200000
193620.83,143000
201114.27,181000
153953.3,142000
138538.16,142000
128934.96,120000
197665.6,191000
160067.47,137900
312742.25,290000
124686.79,125500
155116.52,155000
156270.9,137500
139310.56,127000
141271.61,134450
183879.83,206000
169126.28,171000
94402.586,92000
122730.82,124900
103754.52,106250
168012.27,145000
234976.02,229456
82410.19,85000
195610.61,183500
243550.19,239799
139315.66,122000
196649.67,200000
137133.17,161500
332768.56,367294
337079.4,318000
256075.17,311872
147422.19,129900
171496.53,140000
137964.78,136500
108122.13,105000
257399.31,301000
159022.36,115000
113377.04,115000
173269.48,82500
123921.46,115000
176738.5,140000
141883.48,130000
246271.12,233230
140060.25,171000
130994.28,109500
189067.62,196000
196241.28,185900
161786.47,223500
86275.02,78000
181711.94,188500
118201.14,114504
351608.0,394432
195183.19,180000
120098.055,109500
114869.1,118500
188811.25,180000
226383.44,265979
141093.84,135000
143893.23,165500
102660.57,94000
132142.17,133000
129254.2,109900
180008.23,187500
139235.69,151500
393153.97,372500
119832.83,127500
299727.94,374000
193137.28,200000
129325.586,130000
169370.44,185000
105121.63,125500
113548.46,121600
142862.5,135000
257035.12,275000
115660.19,111250
143330.5,160000
118605.39,129900
127564.23,160000
67849.734,34900
173362.61,175900
121170.69,134900
197608.9,184000
121644.34,133900
207333.95,208500
93232.66,108500
83291.29,80000
196100.44,175000
292765.16,244600
184794.84,174000
143214.22,135000
185562.33,218000
152167.33,145000
144230.33,127500
193218.69,192000
167537.72,149500
74666.32,37900
161305.77,140000
138415.94,134000
77014.62,100000
158145.33,139600
277758.56,239000
275608.94,248000
292383.5,228000
161705.08,163500
178981.66,185750
106391.66,130000
173972.78,185000
226314.8,260000
136437.94,127000
192485.16,189000
99639.01,87000
141626.16,158000
301474.75,430000
286107.7,248900
125565.77,145000
135495.78,139000
311165.47,147000
184360.05,176000
194439.02,219500
113482.08,113000
401721.6,253293
150259.67,175000
124686.35,110000
105246.46,98000
246622.73,263435
266870.9,295493
123407.93,112000
175812.5,173500
282557.8,287090
195414.98,216000
222177.62,263000
158529.94,180500
246628.86,226000
92376.25,68400
190979.7,202500
159263.72,172000
218664.8,220000
126202.29,107500
168194.0,214500
127992.31,134500
144922.33,147000
122269.195,119900
227056.33,202500
210488.03,235000
97726.71,73000
122362.13,129000
154037.39,134000
476748.88,295000
127440.71,142000
291972.78,325000
264561.28,328900
91738.734,85000
296361.97,275000
156914.33,155000
179142.42,193000
132520.73,138000
262981.97,275000
135316.86,125000
173928.08,175500
173508.55,159000
302524.66,319000
123513.43,125000
110695.81,141000
119933.6,126000
263116.78,225000
92045.29,98000
113286.35,55993
215561.39,205000
177821.8,200100
303509.66,249700
141507.4,138000
166642.42,155000
309104.0,318061
160729.28,151000
147174.92,125000
357133.78,370878
146528.31,142953
139467.77,129000
187608.55,167500
125703.09,116000
207717.95,259500
256718.45,240000
182917.1,196500
130145.24,142500
217983.6,241500
97501.14,91000
168395.53,167000
374939.53,538000
140896.92,126500
119596.27,97000
160032.61,172500
280241.66,375000
513530.34,386250
108874.89,90000
199968.25,231500
214999.38,240000
297682.78,255000
172544.33,181900
216979.83,232000
136142.06,109000
149476.92,155000
150268.64,149000
86207.88,79900
112688.4,108000
75079.18,67000
80875.04,82000
138531.7,130000
123080.07,132000
185363.62,186500
88794.91,75000
104889.95,110000
121564.195,95000
55707.195,35311
144984.67,128500
202592.89,250580
111212.91,82000
86833.81,91000
218096.42,228500
223140.86,174000
199980.69,211000
156804.44,149700
143033.6,149000
186727.4,187000
450097.94,466500
150569.88,150000
146084.92,145000
327846.16,313000
210472.77,176000
184426.53,213000
178004.98,162000
93548.83,80000
194930.05,215000
330261.28,350000
125686.84,119500
162603.11,177500
239764.9,215000
201582.1,181134
262369.2,274000
428160.9,446261
183506.25,239000
231858.23,195000
367135.1,325000
177948.69,230000
154679.56,144000
243492.22,222000
152318.64,150000
177677.7,177000
122763.43,125000
107023.4,110000
210817.44,169000
