Preds,Values
149511.86,127500
253232.4,238000
250370.34,230000
206899.25,212000
96650.81,75000
211720.92,200000
103888.5,79000
160324.1,157500
304183.25,248328
192583.05,213490
124752.414,109900
431872.4,451950
191410.67,200000
140507.03,135000
222388.7,226000
114961.0,84900
190399.61,203000
121325.2,97000
263329.84,270000
260991.05,282922
133037.56,135000
263287.38,295493
120151.24,155000
114249.53,79500
166905.72,140000
234509.22,250000
85712.4,100000
140607.72,160000
145612.28,145000
179696.1,169000
202320.3,231500
176845.06,140000
143899.61,129900
108364.805,115000
103275.59,102776
110211.09,95000
252587.86,240000
315846.94,319000
271267.56,320000
107226.43,109900
139164.36,135000
238840.53,275000
121892.53,130500
205818.45,187500
196751.23,202500
197923.34,192000
276519.25,258000
143152.33,123000
94006.59,103600
163801.83,141000
204538.44,189000
267310.84,270000
184097.22,180000
167004.78,152000
298039.38,255500
115712.63,125000
122795.234,90000
176345.81,179500
117764.375,100000
99813.1,84000
104390.766,100000
128893.555,133900
203374.17,178000
199224.83,195000
89822.34,91000
127623.2,127000
231906.88,269790
190987.94,176500
301419.0,228000
363850.88,287000
237576.52,248000
317608.3,336000
306081.5,348000
149509.98,144152
149745.44,152000
102070.48,80000
72663.9,80000
120899.09,135960
241891.25,274725
137410.1,135000
143750.69,128000
122055.22,118500
122703.086,119500
229762.47,311500
194087.64,165400
100229.625,94500
175180.55,173000
130679.94,133500
131296.72,144000
125906.8,135000
131914.52,131000
245462.38,271000
163062.12,158000
151785.31,151000
287257.16,239000
103431.055,102000
273446.03,244600
140148.62,143000
349137.3,345000
191857.94,164990
114470.99,125500
228806.69,277000
225868.72,250000
180292.39,187500
60136.062,67000
146799.31,157000
125629.52,129000
255898.28,280000
148534.48,136000
153382.31,136500
132944.45,110000
83028.29,86000
149964.5,152000
139758.22,147000
289905.4,249700
231429.03,215000
107877.234,109500
223376.1,189000
119462.766,147000
185284.47,207500
198443.95,217000
154126.61,141500
150068.88,153000
130993.734,123500
147727.34,168500
141968.27,156000
116334.53,91500
194334.89,194500
212951.14,193000
373606.3,350000
413742.4,402861
275181.4,230500
110307.266,108480
245462.94,233000
149480.58,176000
270043.22,277000
145320.42,144000
228668.02,221500
124932.55,133000
196068.9,190000
182556.27,174000
117906.586,140000
202172.53,231500
297430.7,755000
113588.45,125500
175081.33,179900
393055.34,410000
138512.81,153575
98783.46,86000
71393.85,80500
117665.945,116500
154693.9,155000
270012.3,271900
129087.57,126175
173325.19,172785
119645.23,101800
93569.266,91000
47660.055,35311
192036.31,187000
145234.36,151500
118678.95,147000
169921.48,180500
305953.72,340000
195151.0,192500
104242.625,91300
127204.016,115000
109951.61,118000
178560.92,163500
210927.3,227000
130780.04,127500
138246.89,136500
118006.305,120000
204471.08,235000
192590.61,176485
119316.305,105500
172947.73,178000
289495.0,147000
136186.34,158000
229465.19,262500
183499.47,197000
124113.81,107500
313949.38,340000
99496.41,83500
94098.86,160000
140031.92,116900
316894.75,345000
208017.67,246578
96023.71,120000
167957.73,135000
102248.49,90000
225777.58,215200
153940.16,157000
305887.62,325300
85206.19,81000
367722.22,335000
136356.3,147000
188796.27,235000
184977.3,206000
70013.02,61000
173302.27,175500
149383.89,161750
189100.28,224000
214901.39,179900
116740.875,100000
127538.46,132000
205202.48,194201
238488.22,224900
405511.62,402000
119587.26,122900
130927.19,148500
223456.28,261500
93403.164,92900
218339.55,192000
128269.19,135000
153653.28,140000
124030.95,60000
172835.95,162500
185580.02,175000
56286.26,60000
258737.12,311872
133734.77,160000
133101.19,131500
137116.27,128900
174391.69,179400
87822.73,92000
287566.2,197000
229338.06,198500
296988.6,328900
135939.36,179000
261491.94,228500
106889.26,87000
112606.164,108000
198357.05,200000
154151.69,171500
122853.414,129500
142227.03,156500
161172.2,155000
171914.95,178900
248140.1,217000
114667.66,111000
182645.23,179200
190528.8,185000
305628.8,265000
81426.945,55000
177704.3,175000
153777.73,155000
180754.19,139000
225131.25,185000
144852.39,154300
192334.97,216000
90331.84,85000
178784.22,193000
140436.84,138887
394649.78,412500
259998.0,335000
162898.47,164000
133695.03,130250
147289.1,145000
167010.02,145000
149328.48,143000
204654.69,194000
159709.66,130000
160933.69,181000
115023.27,62383
403825.88,424870
153175.1,179900
191480.7,202665
229472.31,239000
143168.08,159500
149100.28,153500
301744.25,745000
152664.48,143500
203076.95,189000
248669.23,214000
176801.9,206900
143817.12,152000
217930.64,219500
96707.23,82000
313968.28,302000
136612.88,125000
149702.9,153500
179497.0,165000
275366.62,242000
305836.3,306000
207530.8,214000
138898.86,147000
94141.59,113000
122448.2,124500
307044.88,305900
143784.84,128000
214419.31,171000
148699.36,135000
