Preds,Values
127949.35,126500
96432.82,103200
124031.266,129000
329060.22,320000
190347.38,190000
240615.4,260000
119805.35,142000
207331.6,215000
126815.51,129000
177427.16,172500
207038.72,197000
371177.25,385000
151145.94,146500
295201.47,242000
170856.14,175000
110976.87,92900
123467.05,128000
232079.12,282922
126326.4,139000
185754.12,177000
166212.06,165000
94171.92,101800
116631.42,105000
105923.03,125000
196516.05,220000
207975.53,204750
177378.95,176000
138124.34,132500
127170.945,100000
122223.945,130000
140214.6,154000
172872.88,181900
116243.21,147000
114811.2,117500
224293.12,240000
114491.66,125500
345150.62,360000
145895.1,147400
171779.6,167900
140659.97,134450
251610.11,225000
132918.11,98600
151995.17,128000
187606.58,190000
118376.52,129000
157458.7,149500
145958.3,141000
200805.81,192000
122048.266,132500
181798.33,183200
118290.75,123000
333300.9,325300
105898.29,129900
170602.8,112000
307402.72,281213
185603.73,172500
170843.7,223500
207473.38,198500
96673.79,167500
98904.54,87000
125949.03,116900
117763.31,112500
138336.97,160000
157167.92,148500
182690.06,176432
148040.9,145250
202617.34,208900
113742.6,115000
110126.164,127000
121418.31,120500
172934.11,153900
142888.86,144152
192986.27,185750
114898.59,139000
164391.4,140000
122503.48,94750
107631.4,115000
175250.22,176500
76958.59,107000
146003.92,159950
166466.61,173733
198939.67,193879
143826.78,138000
185039.42,190000
285759.75,285000
682440.6,755000
202473.66,179600
145963.81,124000
97373.27,109500
120367.914,158000
130202.63,109500
170299.38,153900
177354.61,164500
219522.81,224900
163766.6,165000
130800.51,117000
97467.3,85500
232521.97,265979
176061.84,179200
145013.14,138000
153571.03,172500
171863.11,167000
276874.2,255000
150577.78,145000
101777.61,129500
145841.9,148000
156347.94,135000
198456.89,190000
139027.7,144500
109725.3,80000
206104.25,194500
248071.78,230000
132451.48,140000
65052.72,79000
122388.55,124000
161910.1,142500
138110.72,147000
184980.6,172785
127203.5,124500
130299.05,137000
254724.4,180000
363893.38,337500
161074.11,175000
260274.81,222000
76781.26,80000
122002.125,117500
117853.305,120500
268086.78,250000
195260.9,212000
153050.12,137500
125206.484,100000
204178.25,237500
123975.86,133000
230606.47,222500
232294.94,230000
102256.14,115000
253902.5,240000
118822.51,104000
196946.44,183000
100465.09,112000
143322.97,140000
226915.11,223000
104489.28,105000
286375.75,392500
95672.37,110000
154547.56,183900
139965.4,171000
106355.88,122500
140570.5,144000
67571.49,39300
101018.82,125500
220069.67,250000
248359.88,200500
112897.61,125500
120305.82,119000
153628.38,177500
153098.61,127500
99696.56,102000
72212.086,60000
135086.56,134500
184378.8,178000
210175.66,165400
121503.63,107500
133648.17,135960
144354.03,144000
104618.3,119000
87881.8,37900
107954.68,72500
175547.2,169000
217021.64,160000
275527.34,372402
195440.34,195000
136863.62,153500
141473.64,140000
136905.8,131000
215905.12,187500
251475.62,268000
269042.0,313000
124756.94,111000
214544.06,210000
103481.62,87000
129598.734,110500
205789.55,239000
204546.75,241500
184389.88,181000
140380.89,152000
134121.72,143000
230272.66,227680
246035.1,264561
70825.375,80000
259658.8,297000
272946.3,294000
270649.5,293077
164695.89,143000
149928.94,160000
478332.53,556581
235503.72,212000
471442.7,582933
157885.83,149700
193521.81,181134
152377.1,152000
183583.98,184900
281693.34,301500
138785.14,141000
396247.9,446261
205257.69,224900
197135.92,191000
195995.4,169000
196926.7,216000
116328.06,112500
242722.03,250000
137362.95,156000
46224.43,82000
141382.56,143500
124327.8,143000
205830.9,235000
313487.6,354000
110615.195,127500
125061.24,127000
328353.84,325000
142881.58,144000
228558.45,250000
194771.2,180000
78726.54,81000
182689.98,187000
116718.086,107400
128569.15,125000
159561.4,140000
156512.53,165000
120630.555,79900
187975.08,179540
