Preds,Values
141278.6,127500
253513.36,238000
246363.1,230000
198973.78,212000
89809.414,75000
215815.25,200000
81193.85,79000
174565.25,157500
230032.94,248328
190599.66,213490
82919.164,109900
376737.16,451950
192938.22,200000
144582.06,135000
199133.14,226000
114841.18,84900
182945.33,203000
126266.805,97000
288069.5,270000
233991.38,282922
126051.47,135000
271562.12,295493
132111.81,155000
121970.33,79500
159970.52,140000
215222.8,250000
90046.195,100000
140504.22,160000
139396.86,145000
186918.16,169000
208582.03,231500
193449.69,140000
162678.3,129900
104580.2,115000
107494.6,102776
109246.42,95000
225518.81,240000
302291.06,319000
270014.34,320000
109098.81,109900
138914.61,135000
245249.03,275000
111348.73,130500
207032.48,187500
188846.78,202500
203082.5,192000
282466.88,258000
152933.9,123000
128121.04,103600
133055.38,141000
203263.72,189000
286923.7,270000
173151.25,180000
160314.72,152000
307957.78,255500
118630.734,125000
134701.17,90000
171688.86,179500
125305.23,100000
99187.36,84000
96973.63,100000
152611.0,133900
171670.23,178000
191884.48,195000
77794.53,91000
131688.9,127000
238070.02,269790
206816.08,176500
274202.88,228000
392199.88,287000
207058.8,248000
330065.03,336000
299733.7,348000
152853.11,144152
148473.36,152000
107346.34,80000
81835.24,80000
132375.58,135960
249143.77,274725
127481.69,135000
136910.28,128000
163509.44,118500
126175.52,119500
230539.2,311500
201125.2,165400
104231.766,94500
182835.56,173000
131351.28,133500
123764.59,144000
124310.734,135000
120546.56,131000
218513.11,271000
153727.14,158000
161820.28,151000
283826.78,239000
122566.87,102000
241319.08,244600
143579.22,143000
332265.12,345000
183729.58,164990
114855.62,125500
224737.5,277000
241325.02,250000
168097.78,187500
61452.797,67000
162989.19,157000
131754.25,129000
230683.44,280000
145963.9,136000
158112.08,136500
125268.336,110000
74467.836,86000
138052.16,152000
155984.36,147000
284338.2,249700
188969.8,215000
122721.88,109500
205617.55,189000
97244.516,147000
182459.81,207500
199354.61,217000
156357.81,141500
146015.97,153000
117468.19,123500
157366.22,168500
147357.22,156000
103019.695,91500
205467.89,194500
223163.53,193000
381148.12,350000
360242.28,402861
308719.78,230500
103790.37,108480
228103.6,233000
147008.55,176000
248546.08,277000
156214.73,144000
231275.58,221500
141229.3,133000
170927.25,190000
182154.89,174000
114231.53,140000
185484.75,231500
349757.28,755000
120315.18,125500
172553.03,179900
377681.84,410000
130253.35,153575
94906.5,86000
78791.79,80500
110110.805,116500
158367.8,155000
237436.4,271900
102545.336,126175
151099.72,172785
108676.45,101800
95645.54,91000
79650.625,35311
187730.94,187000
145087.34,151500
123035.945,147000
182274.52,180500
321495.28,340000
180488.44,192500
103882.62,91300
129780.41,115000
136667.62,118000
145066.84,163500
215004.95,227000
139918.42,127500
130675.664,136500
109636.99,120000
224403.89,235000
183940.1,176485
136332.92,105500
184797.3,178000
274896.3,147000
149034.55,158000
241694.5,262500
186373.42,197000
126749.945,107500
320882.12,340000
91945.14,83500
100435.26,160000
135538.6,116900
271119.8,345000
185258.38,246578
89536.91,120000
149641.1,135000
89871.445,90000
228877.61,215200
140701.98,157000
325389.2,325300
82438.16,81000
325771.2,335000
139711.77,147000
164610.3,235000
194142.64,206000
61850.082,61000
171496.73,175500
153646.94,161750
192264.08,224000
212329.55,179900
114784.23,100000
134434.58,132000
171710.7,194201
215064.44,224900
350865.2,402000
129622.46,122900
129968.74,148500
243739.22,261500
113212.52,92900
220426.58,192000
137201.58,135000
145981.17,140000
99066.59,60000
161730.9,162500
174323.47,175000
65520.42,60000
240548.73,311872
136283.44,160000
132249.61,131500
130292.41,128900
169103.89,179400
57226.04,92000
209011.94,197000
175125.62,198500
296109.22,328900
126058.33,179000
241200.36,228500
120467.82,87000
133561.69,108000
182406.38,200000
166903.97,171500
114482.305,129500
129382.17,156500
161773.05,155000
168453.45,178900
171979.34,217000
112053.57,111000
195965.69,179200
186535.19,185000
271396.12,265000
73616.37,55000
129260.945,175000
155700.28,155000
172340.84,139000
206214.05,185000
164926.61,154300
208729.53,216000
97198.15,85000
163763.17,193000
176805.38,138887
383956.7,412500
257768.75,335000
171415.58,164000
134917.5,130250
163189.7,145000
163396.6,145000
161012.11,143000
194696.5,194000
141872.83,130000
179432.2,181000
118556.695,62383
319626.8,424870
167682.14,179900
188258.61,202665
227074.02,239000
154329.19,159500
148996.47,153500
346428.9,745000
159311.84,143500
188126.22,189000
244494.53,214000
201084.02,206900
149293.73,152000
225590.95,219500
112091.414,82000
317430.1,302000
109617.53,125000
144473.67,153500
167424.89,165000
243911.81,242000
328570.75,306000
208469.05,214000
128067.64,147000
132397.8,113000
120062.93,124500
252580.4,305900
133562.86,128000
198906.28,171000
105892.336,135000
150757.7,124000
204107.61,191000
158356.02,175500
148119.11,144000
174647.84,143000
248246.77,287000
181642.22,168000
111309.87,123600
141462.12,128500
214322.03,243000
140422.89,104000
105416.57,91500
182672.17,176000
105003.836,98000
223741.45,200624
140057.97,126500
147537.28,141000
279308.88,392500
128175.67,145000
177987.19,188500
385504.06,325000
200585.95,182000
186364.11,230000
234338.14,268000
288591.84,248900
334208.28,370878
319614.88,377500
132426.06,128000
183990.86,185000
147736.4,128000
172637.98,170000
159341.94,175000
177289.25,184000
229524.33,220000
171787.64,171000
234957.94,232000
251403.36,302000
215581.55,176000
378016.88,315000
158195.92,174000
163130.19,173500
145411.92,126000
167373.86,135000
135463.12,160000
84021.18,110000
281886.9,297000
155955.62,140000
249666.06,341000
160718.05,168000
87097.45,119750
119816.53,142500
162118.0,133000
106433.914,85400
178808.67,140000
86580.336,34900
137634.48,117000
146809.06,153900
130892.41,133700
183383.39,184000
268710.88,250000
110583.49,68400
186615.45,179000
84632.98,121000
235757.67,255000
192558.39,207500
214536.67,219500
94641.85,105000
222747.19,207500
219028.47,226000
236065.9,240000
244964.14,240000
117023.43,130000
144187.36,185000
76181.05,84500
124527.43,135000
212641.45,213000
177336.56,207500
160241.42,145000
160149.61,168000
69707.68,82000
113710.195,128000
180117.03,200141
105126.13,83000
118467.086,140000
147051.1,151000
96582.43,76000
207990.73,196500
131562.94,127000
149342.47,156000
209621.11,201000
122479.61,132000
285740.5,285000
260062.38,290000
319012.06,625000
165417.92,160000
92660.055,135000
161688.94,118858
239813.06,236500
218991.81,199900
218199.47,220000
89727.09,40000
282231.2,250000
185722.69,190000
258098.34,235000
112647.39,104900
151360.0,155000
351216.06,285000
187220.66,194700
174874.39,187500
144029.58,140000
336963.9,281213
241401.47,159500
225532.08,237000
126923.01,116000
91763.34,122500
135274.7,145500
102985.336,96500
194350.14,200000
146521.6,170000
142495.39,150000
248576.5,239500
218897.08,230000
144222.5,144500
147378.12,120000
151040.81,162000
149918.95,158900
151393.19,167000
98491.09,119000
164769.9,184000
186216.98,176432
155337.14,165500
231765.14,215000
170452.42,164000
155534.17,155000
175205.6,179200
340544.12,325624
95964.016,110000
99085.625,127000
173954.86,110000
127344.32,124500
183586.06,208300
224890.22,263000
112595.13,163500
203599.47,227000
246230.31,160000
164453.97,171900
176902.86,185000
134016.97,139000
278170.25,251000
144554.03,154000
191686.9,260000
123857.6,79000
189697.36,181000
193409.97,210000
163502.05,164700
149804.9,140000
92617.16,115000
178068.72,173000
148637.67,176000
206246.0,167500
88719.6,88000
152162.66,148000
122042.69,107000
130391.88,138000
196188.56,188000
184734.69,181000
127289.38,134000
62636.99,76500
147137.06,155000
325780.62,283463
223594.83,203000
159936.95,148000
154743.3,121500
142012.66,138500
129337.52,137000
169303.28,197500
230523.22,210000
107115.07,100000
177401.52,241500
113578.94,124000
125240.84,117500
106519.18,82000
487591.28,386250
131472.84,112000
194926.36,179000
200902.47,215000
228489.38,250000
138106.64,139400
191202.38,207000
108922.74,132000
171702.67,168500
125676.46,102000
188063.92,200500
150852.28,117000
156507.64,210000
119574.3,124000
99176.234,112000
167885.98,167900
281096.44,271000
187518.61,193500
145599.14,133000
186872.66,149000
331606.3,369900
161869.23,177000
183557.22,173000
127762.664,88000
217645.08,210000
128576.92,133000
121400.6,123000
369790.5,360000
227047.53,224000
242233.1,225000
237624.17,237500
168365.67,173000
381328.3,465000
100506.53,121600
167847.27,157500
117468.52,131000
84637.41,101000
123588.31,117000
444964.25,582933
191396.06,158000
241681.6,255900
121219.266,119500
215019.53,213000
222133.53,260000
191352.36,216500
169077.25,112000
198934.64,214500
125041.19,129900
52389.523,79000
222300.17,219210
262184.22,275000
104074.85,100000
140922.64,142000
