Preds,Values
144231.05,161750
213331.45,192500
75263.02,60000
114621.98,119500
137421.39,140000
196686.3,213500
80069.305,80000
142000.92,139000
110514.24,117500
126023.22,123500
208354.16,204000
163979.58,149500
132152.78,140000
143666.39,150750
118026.7,139000
198260.19,206900
109901.94,76500
225758.27,230000
233850.12,214000
103473.7,110000
184227.62,165400
165340.69,151000
160351.45,163500
170083.38,113000
219287.03,221000
138082.9,155000
170251.44,180000
157394.97,134000
170408.72,172500
149446.81,110000
393920.0,415298
110745.69,85000
210709.44,208900
209455.42,279500
212366.66,248000
176683.52,178900
115192.234,107500
594203.1,625000
194870.28,220000
149479.45,143000
102950.36,117000
167981.64,180000
109560.305,100000
116822.83,109900
110087.41,147000
131374.88,129000
207217.31,228950
148062.94,165500
133082.73,128000
162993.31,133000
236989.47,222500
132677.8,153575
155886.48,126000
125200.22,128200
285799.9,285000
358846.56,325000
147538.45,147000
139212.2,160000
143587.94,136500
137304.39,132500
150678.69,148500
108609.64,103600
101901.37,80000
143378.11,144000
111809.67,112000
130716.62,124000
172909.4,173500
136181.4,150000
196003.45,181000
71317.1,37900
119062.19,124500
369258.8,372500
235866.44,200000
111831.42,90000
150370.62,127000
246265.28,222500
179198.44,163990
170204.8,190000
171664.03,160000
192644.33,200141
156112.69,172000
259219.8,239500
135293.14,137000
173836.45,193000
129303.71,157000
297223.8,319000
231147.94,262280
118227.41,128000
182343.05,180500
140124.36,155000
132423.61,136500
330550.56,361919
265040.4,277500
217152.1,213000
186463.47,195000
151566.81,157000
189556.81,180000
84995.1,91000
488018.16,555000
172193.4,196000
171903.19,170000
210310.61,190000
226673.58,222000
136648.1,159500
179301.72,140000
237826.19,250000
135488.28,104900
143902.08,153000
157582.75,142953
179270.83,170000
92648.4,107000
180222.69,174500
205378.67,195000
321982.7,424870
144277.34,155900
359027.06,326000
118706.86,122000
196605.64,194000
153487.39,162000
165048.58,143000
133187.4,128500
135304.42,131000
154756.2,121500
197151.55,168000
144455.81,148800
202376.42,192000
100812.0,125500
143318.31,117000
304770.72,228000
185856.5,218000
192850.64,183000
137140.53,148000
129942.734,139000
148124.4,145000
171968.08,185000
152890.05,153900
97940.96,106000
413577.94,385000
133582.66,147000
157044.16,154000
99001.94,79000
208147.73,219500
199882.83,224000
140712.5,136500
125210.16,166000
376521.06,501837
258009.6,244400
242750.06,230000
195418.16,180000
176970.25,239000
161020.1,97500
210582.8,224900
142099.98,131500
167680.08,149000
323279.7,276000
273638.5,280000
84109.06,75500
116190.48,115000
152752.48,155000
117968.695,135900
335139.75,394617
210912.31,215000
165257.0,180500
250554.34,239000
182456.6,173000
153333.4,140000
247985.14,225000
86887.47,100000
210957.33,200000
134511.4,158000
179312.05,175000
245865.7,281213
146556.81,155000
214322.98,239000
324931.12,285000
118077.62,113000
135538.38,99500
259122.73,275000
262111.48,307000
178864.14,193000
151700.9,142000
72866.42,67000
156817.11,139000
222662.9,280000
162048.55,165000
138729.81,140000
253220.06,270000
227921.4,274300
141204.72,148000
119301.83,119200
142405.08,122000
264795.62,290000
199465.2,112000
170570.44,110000
186253.44,172400
135186.28,124500
133123.48,139000
123987.66,130250
157080.45,145000
137257.78,161500
139444.55,125000
201005.36,187100
120316.836,116000
222663.0,264561
157003.27,133000
167758.22,139900
139121.39,144000
139967.9,139000
145647.88,140000
235266.95,234000
273913.5,266000
171945.8,194700
200987.95,254000
134347.22,137500
159265.06,161000
142791.14,155000
115677.01,147000
205571.06,241500
173789.33,135000
149338.78,145000
208337.56,190000
188998.78,202665
183957.83,207000
166768.8,175000
103899.55,126000
117082.89,102000
139334.94,132000
523552.28,380000
212564.9,215000
172566.52,168000
105918.34,109500
109059.18,93000
133658.6,133700
135235.58,139000
115327.484,60000
184528.36,160000
204394.38,224900
229751.89,221000
212765.53,181000
195357.3,205000
97887.6,118000
182617.72,184000
151851.06,160000
216753.86,175900
180991.62,179540
111138.37,129000
250666.39,251000
116977.22,130000
89582.414,34900
138251.42,127000
278125.47,205950
117155.72,120000
152777.05,157000
240435.58,375000
154489.14,137900
139032.02,144000
130329.695,128000
137042.2,139400
327683.88,318061
166122.77,112000
125592.66,98600
324560.97,340000
124444.65,97000
119981.45,134000
266971.78,255900
125670.48,140000
144261.62,110000
127108.42,134800
177566.6,165000
121518.734,120000
150945.48,153000
251953.7,228000
233069.62,194500
140512.03,145000
131222.23,147000
123233.72,125500
189142.78,174000
167476.61,179200
209621.97,158000
250192.77,232000
172482.38,143900
117699.19,88000
169273.1,149500
154468.61,165500
177115.4,178000
252543.31,235000
288255.9,271900
159906.5,129500
110664.99,79900
216311.56,213500
163237.45,168500
198772.84,193500
83127.586,79900
129940.83,134500
138241.53,134000
106789.46,141000
278966.53,252000
128458.484,124500
125449.03,108000
170251.03,127500
164144.58,154300
86877.97,79000
120041.37,122500
375320.88,367294
324278.16,313000
116418.336,98000
158243.14,175500
163492.7,187500
147791.88,142500
121191.484,160000
89964.445,93500
191081.06,190000
112209.734,94750
161522.02,136900
116161.11,159434
171651.94,167000
158532.06,127500
104473.14,105000
294453.53,230500
125919.08,129000
156350.8,145900
117047.25,116050
197414.94,174000
299429.25,325300
101714.555,87000
204374.97,225000
173080.56,172785
228936.72,253000
110943.76,81000
216162.52,224000
139434.67,142000
358922.4,335000
221513.31,210000
127737.484,142125
345072.9,337500
122964.234,110500
296505.53,227875
101802.41,128000
124147.54,129000
172244.23,155000
93772.46,101000
206720.17,169000
159789.47,159500
124621.18,118000
111232.56,100000
140729.12,133000
263996.0,383970
210380.3,183500
131152.42,104900
239069.52,187500
108815.21,129000
143328.05,100000
306525.84,315500
136648.83,147000
291403.84,312500
185524.66,180000
231320.52,302000
266504.56,305900
198326.95,231500
85131.84,55000
187214.56,185000
566774.2,184750
243428.86,205000
98430.57,85500
104611.23,112500
208858.2,235000
118071.26,119500
168034.36,129900
122542.62,100000
214130.98,259000
144386.14,149300
154077.73,155000
266462.22,277000
148193.61,156000
149151.95,157900
115387.664,110000
86528.96,82000
109163.49,145000
204879.42,179600
137813.64,135000
134892.75,118000
114518.41,55993
115734.96,87000
252424.31,214000
340050.8,315000
200160.02,190000
241485.47,289000
138299.86,163500
416982.12,253293
182732.27,176432
105614.95,124000
165374.1,181000
104959.8,122900
291570.2,290000
147738.58,177000
307848.2,354000
185096.17,219500
293077.3,245350
316986.6,372402
176654.4,167000
137241.0,127500
110181.32,112000
229526.56,232000
217166.66,190000
146201.3,153500
134496.2,144000
191490.84,170000
217419.03,216500
173715.28,162500
264930.47,392500
126604.51,119000
176977.0,205000
208235.31,129000
97710.28,91000
210604.31,203000
212322.1,260000
132594.55,118964
263313.66,227000
161732.92,140000
